 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/114Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 113.9088 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 113.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.575E-01  2.834E+00      63 A        13 A         9 A   
   1.10 keV   2.701E-01  2.965E+00      66 A        14 A        10 A   
   1.20 keV   2.821E-01  3.088E+00      69 A        14 A        10 A   
   1.30 keV   2.936E-01  3.204E+00      71 A        15 A        10 A   
   1.40 keV   3.047E-01  3.314E+00      74 A        15 A        11 A   
   1.50 keV   3.154E-01  3.419E+00      76 A        16 A        11 A   
   1.60 keV   3.257E-01  3.519E+00      78 A        16 A        11 A   
   1.70 keV   3.357E-01  3.615E+00      80 A        16 A        12 A   
   1.80 keV   3.455E-01  3.707E+00      83 A        17 A        12 A   
   2.00 keV   3.642E-01  3.880E+00      87 A        18 A        12 A   
   2.25 keV   3.863E-01  4.080E+00      92 A        18 A        13 A   
   2.50 keV   4.071E-01  4.263E+00      97 A        19 A        14 A   
   2.75 keV   4.270E-01  4.433E+00     101 A        20 A        14 A   
   3.00 keV   4.460E-01  4.591E+00     106 A        21 A        15 A   
   3.25 keV   4.642E-01  4.739E+00     110 A        22 A        16 A   
   3.50 keV   4.817E-01  4.878E+00     114 A        22 A        16 A   
   3.75 keV   4.987E-01  5.009E+00     118 A        23 A        17 A   
   4.00 keV   5.150E-01  5.133E+00     122 A        24 A        17 A   
