 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/106Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 105.9369 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 105.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.494E-01  2.765E+00      65 A        14 A        10 A   
   1.10 keV   1.567E-01  2.888E+00      68 A        15 A        10 A   
   1.20 keV   1.637E-01  3.003E+00      71 A        15 A        11 A   
   1.30 keV   1.704E-01  3.112E+00      74 A        16 A        11 A   
   1.40 keV   1.768E-01  3.215E+00      76 A        16 A        12 A   
   1.50 keV   1.830E-01  3.313E+00      79 A        17 A        12 A   
   1.60 keV   1.890E-01  3.406E+00      81 A        17 A        12 A   
   1.70 keV   1.948E-01  3.495E+00      84 A        18 A        13 A   
   1.80 keV   2.005E-01  3.580E+00      86 A        18 A        13 A   
   2.00 keV   2.113E-01  3.740E+00      91 A        19 A        14 A   
   2.25 keV   2.241E-01  3.924E+00      96 A        20 A        14 A   
   2.50 keV   2.363E-01  4.092E+00     101 A        21 A        15 A   
   2.75 keV   2.478E-01  4.247E+00     106 A        22 A        16 A   
   3.00 keV   2.588E-01  4.390E+00     111 A        23 A        17 A   
   3.25 keV   2.694E-01  4.525E+00     115 A        23 A        17 A   
   3.50 keV   2.796E-01  4.650E+00     120 A        24 A        18 A   
   3.75 keV   2.894E-01  4.768E+00     124 A        25 A        18 A   
   4.00 keV   2.989E-01  4.880E+00     129 A        26 A        19 A   
