 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/152Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.728E-01  5.620E+00     131 A        22 A        16 A   
   5.00 keV   8.146E-01  5.871E+00     138 A        23 A        17 A   
   5.50 keV   8.543E-01  6.104E+00     144 A        24 A        18 A   
   6.00 keV   8.923E-01  6.320E+00     151 A        25 A        18 A   
   6.50 keV   9.288E-01  6.522E+00     157 A        26 A        19 A   
   7.00 keV   9.638E-01  6.712E+00     163 A        27 A        20 A   
   8.00 keV   1.030E+00  7.061E+00     174 A        29 A        21 A   
   9.00 keV   1.093E+00  7.375E+00     185 A        30 A        22 A   
  10.00 keV   1.152E+00  7.660E+00     195 A        32 A        23 A   
  11.00 keV   1.208E+00  7.920E+00     205 A        33 A        25 A   
  12.00 keV   1.262E+00  8.161E+00     215 A        34 A        26 A   
  13.00 keV   1.313E+00  8.383E+00     224 A        36 A        27 A   
  14.00 keV   1.363E+00  8.590E+00     234 A        37 A        28 A   
  15.00 keV   1.411E+00  8.783E+00     243 A        38 A        29 A   
  16.00 keV   1.457E+00  8.964E+00     251 A        39 A        30 A   
  17.00 keV   1.502E+00  9.135E+00     260 A        40 A        31 A   
  18.00 keV   1.546E+00  9.296E+00     268 A        41 A        32 A   
  20.00 keV   1.629E+00  9.592E+00     285 A        43 A        33 A   
  22.50 keV   1.728E+00  9.922E+00     304 A        46 A        36 A   
  25.00 keV   1.821E+00  1.021E+01     323 A        48 A        38 A   
  27.50 keV   1.910E+00  1.048E+01     342 A        50 A        40 A   
  30.00 keV   1.995E+00  1.071E+01     360 A        52 A        42 A   
  32.50 keV   2.077E+00  1.093E+01     378 A        55 A        44 A   
  35.00 keV   2.155E+00  1.113E+01     395 A        57 A        45 A   
  37.50 keV   2.231E+00  1.131E+01     412 A        59 A        47 A   
  40.00 keV   2.304E+00  1.147E+01     428 A        60 A        49 A   
  45.00 keV   2.444E+00  1.177E+01     461 A        64 A        52 A   
  50.00 keV   2.576E+00  1.202E+01     492 A        68 A        56 A   
  55.00 keV   2.702E+00  1.225E+01     523 A        71 A        59 A   
  60.00 keV   2.822E+00  1.244E+01     553 A        74 A        62 A   
  65.00 keV   2.937E+00  1.261E+01     583 A        78 A        65 A   
  70.00 keV   3.048E+00  1.277E+01     612 A        81 A        68 A   
  80.00 keV   3.258E+00  1.302E+01     668 A        87 A        74 A   
  90.00 keV   3.456E+00  1.323E+01     724 A        93 A        79 A   
 100.00 keV   3.643E+00  1.340E+01     778 A        98 A        84 A   
 110.00 keV   3.821E+00  1.354E+01     831 A       104 A        89 A   
 120.00 keV   3.991E+00  1.365E+01     883 A       109 A        94 A   
 130.00 keV   4.154E+00  1.374E+01     934 A       114 A        99 A   
 140.00 keV   4.311E+00  1.381E+01     985 A       119 A       104 A   
 150.00 keV   4.462E+00  1.387E+01    1035 A       124 A       109 A   
 160.00 keV   4.608E+00  1.391E+01    1085 A       129 A       113 A   
 170.00 keV   4.750E+00  1.394E+01    1134 A       134 A       118 A   
 180.00 keV   4.888E+00  1.397E+01    1183 A       138 A       122 A   
 200.00 keV   5.152E+00  1.400E+01    1280 A       148 A       131 A   
 225.00 keV   5.465E+00  1.400E+01    1398 A       159 A       142 A   
 250.00 keV   5.760E+00  1.397E+01    1516 A       170 A       152 A   
 275.00 keV   6.041E+00  1.392E+01    1631 A       180 A       162 A   
 300.00 keV   6.310E+00  1.386E+01    1746 A       191 A       172 A   
 325.00 keV   6.016E+00  1.378E+01    1861 A       201 A       182 A   
 350.00 keV   5.806E+00  1.370E+01    1978 A       211 A       191 A   
 375.00 keV   5.731E+00  1.361E+01    2097 A       221 A       201 A   
 400.00 keV   5.747E+00  1.351E+01    2216 A       232 A       211 A   
 450.00 keV   5.942E+00  1.332E+01    2455 A       253 A       230 A   
 500.00 keV   6.247E+00  1.311E+01    2694 A       273 A       249 A   
 550.00 keV   6.592E+00  1.290E+01    2932 A       293 A       268 A   
 600.00 keV   6.941E+00  1.270E+01    3168 A       313 A       286 A   
 650.00 keV   7.277E+00  1.250E+01    3402 A       331 A       305 A   
 700.00 keV   7.591E+00  1.230E+01    3635 A       350 A       322 A   
 800.00 keV   8.144E+00  1.191E+01    4098 A       387 A       357 A   
 900.00 keV   8.599E+00  1.155E+01    4559 A       423 A       391 A   
   1.00 MeV   8.968E+00  1.120E+01    5019 A       457 A       425 A   
   1.10 MeV   9.267E+00  1.088E+01    5479 A       490 A       457 A   
   1.20 MeV   9.510E+00  1.058E+01    5940 A       522 A       490 A   
   1.30 MeV   9.707E+00  1.029E+01    6403 A       553 A       522 A   
   1.40 MeV   9.869E+00  1.002E+01    6868 A       584 A       553 A   
   1.50 MeV   1.000E+01  9.773E+00    7337 A       613 A       585 A   
   1.60 MeV   1.011E+01  9.535E+00    7808 A       643 A       616 A   
   1.70 MeV   1.021E+01  9.310E+00    8283 A       671 A       647 A   
   1.80 MeV   1.029E+01  9.097E+00    8761 A       700 A       677 A   
   2.00 MeV   1.043E+01  8.704E+00    9728 A       762 A       739 A   
   2.25 MeV   1.059E+01  8.265E+00    1.10 um      840 A       815 A   
   2.50 MeV   1.074E+01  7.876E+00    1.22 um      915 A       891 A   
   2.75 MeV   1.090E+01  7.527E+00    1.35 um      987 A       966 A   
   3.00 MeV   1.108E+01  7.213E+00    1.47 um     1057 A      1041 A   
   3.25 MeV   1.127E+01  6.928E+00    1.60 um     1125 A      1115 A   
   3.50 MeV   1.146E+01  6.669E+00    1.73 um     1191 A      1188 A   
   3.75 MeV   1.167E+01  6.432E+00    1.86 um     1254 A      1261 A   
   4.00 MeV   1.189E+01  6.213E+00    1.99 um     1315 A      1333 A   
   4.50 MeV   1.234E+01  5.825E+00    2.24 um     1455 A      1473 A   
   5.00 MeV   1.281E+01  5.489E+00    2.50 um     1584 A      1609 A   
   5.50 MeV   1.329E+01  5.195E+00    2.76 um     1703 A      1740 A   
   6.00 MeV   1.378E+01  4.936E+00    3.01 um     1814 A      1867 A   
   6.50 MeV   1.428E+01  4.705E+00    3.26 um     1918 A      1989 A   
   7.00 MeV   1.478E+01  4.498E+00    3.50 um     2015 A      2106 A   
   8.00 MeV   1.581E+01  4.141E+00    3.98 um     2241 A      2327 A   
   9.00 MeV   1.687E+01  3.843E+00    4.44 um     2436 A      2531 A   
  10.00 MeV   1.796E+01  3.590E+00    4.88 um     2606 A      2718 A   
  11.00 MeV   1.907E+01  3.373E+00    5.31 um     2756 A      2891 A   
  12.00 MeV   2.022E+01  3.184E+00    5.72 um     2888 A      3049 A   
  13.00 MeV   2.140E+01  3.017E+00    6.11 um     3006 A      3195 A   
  14.00 MeV   2.260E+01  2.869E+00    6.49 um     3111 A      3330 A   
  15.00 MeV   2.383E+01  2.737E+00    6.85 um     3205 A      3454 A   
  16.00 MeV   2.508E+01  2.617E+00    7.19 um     3290 A      3568 A   
  17.00 MeV   2.634E+01  2.509E+00    7.53 um     3366 A      3674 A   
  18.00 MeV   2.762E+01  2.411E+00    7.85 um     3436 A      3772 A   
  20.00 MeV   3.020E+01  2.238E+00    8.45 um     3607 A      3947 A   
  22.50 MeV   3.343E+01  2.057E+00    9.14 um     3806 A      4134 A   
  25.00 MeV   3.662E+01  1.906E+00    9.78 um     3966 A      4292 A   
  27.50 MeV   3.975E+01  1.778E+00   10.36 um     4098 A      4428 A   
  30.00 MeV   4.279E+01  1.668E+00   10.91 um     4209 A      4545 A   
  32.50 MeV   4.573E+01  1.572E+00   11.42 um     4303 A      4648 A   
  35.00 MeV   4.855E+01  1.487E+00   11.91 um     4386 A      4739 A   
  37.50 MeV   5.125E+01  1.412E+00   12.37 um     4458 A      4820 A   
  40.00 MeV   5.384E+01  1.345E+00   12.80 um     4523 A      4893 A   
  45.00 MeV   5.867E+01  1.230E+00   13.62 um     4704 A      5020 A   
  50.00 MeV   6.308E+01  1.135E+00   14.38 um     4854 A      5126 A   
  55.00 MeV   6.709E+01  1.054E+00   15.09 um     4982 A      5217 A   
  60.00 MeV   7.075E+01  9.857E-01   15.77 um     5092 A      5296 A   
  65.00 MeV   7.408E+01  9.261E-01   16.41 um     5190 A      5366 A   
  70.00 MeV   7.710E+01  8.740E-01   17.02 um     5278 A      5428 A   
  80.00 MeV   8.235E+01  7.867E-01   18.19 um     5556 A      5536 A   
  90.00 MeV   8.667E+01  7.166E-01   19.30 um     5791 A      5627 A   
 100.00 MeV   9.021E+01  6.589E-01   20.36 um     5998 A      5705 A   
 110.00 MeV   9.311E+01  6.104E-01   21.38 um     6183 A      5775 A   
 120.00 MeV   9.549E+01  5.691E-01   22.37 um     6353 A      5837 A   
 130.00 MeV   9.743E+01  5.335E-01   23.34 um     6511 A      5894 A   
 140.00 MeV   9.903E+01  5.024E-01   24.30 um     6659 A      5946 A   
 150.00 MeV   1.003E+02  4.750E-01   25.24 um     6800 A      5995 A   
 160.00 MeV   1.014E+02  4.506E-01   26.17 um     6934 A      6040 A   
 170.00 MeV   1.023E+02  4.288E-01   27.09 um     7063 A      6083 A   
 180.00 MeV   1.030E+02  4.092E-01   28.01 um     7187 A      6124 A   
 200.00 MeV   1.040E+02  3.752E-01   29.82 um     7644 A      6200 A   
 225.00 MeV   1.047E+02  3.404E-01   32.08 um     8294 A      6287 A   
 250.00 MeV   1.051E+02  3.119E-01   34.32 um     8889 A      6367 A   
 275.00 MeV   1.051E+02  2.882E-01   36.55 um     9445 A      6442 A   
 300.00 MeV   1.050E+02  2.680E-01   38.79 um     9970 A      6513 A   
 325.00 MeV   1.063E+02  2.506E-01   41.02 um     1.05 um     6581 A   
 350.00 MeV   1.072E+02  2.355E-01   43.22 um     1.09 um     6645 A   
 375.00 MeV   1.072E+02  2.222E-01   45.42 um     1.14 um     6706 A   
 400.00 MeV   1.068E+02  2.105E-01   47.62 um     1.18 um     6765 A   
 450.00 MeV   1.059E+02  1.905E-01   52.05 um     1.34 um     6879 A   
 500.00 MeV   1.051E+02  1.742E-01   56.51 um     1.48 um     6989 A   
 550.00 MeV   1.043E+02  1.607E-01   61.00 um     1.61 um     7095 A   
 600.00 MeV   1.036E+02  1.492E-01   65.54 um     1.73 um     7198 A   
 650.00 MeV   1.028E+02  1.393E-01   70.10 um     1.85 um     7299 A   
 700.00 MeV   1.021E+02  1.308E-01   74.70 um     1.96 um     7398 A   
 800.00 MeV   1.006E+02  1.166E-01   83.99 um     2.36 um     7591 A   
 900.00 MeV   9.917E+01  1.054E-01   93.43 um     2.71 um     7782 A   
   1.00 GeV   9.770E+01  9.624E-02  103.00 um     3.03 um     7970 A   
   1.10 GeV   9.621E+01  8.863E-02  112.72 um     3.33 um     8156 A   
   1.20 GeV   9.471E+01  8.219E-02  122.60 um     3.61 um     8343 A   
   1.30 GeV   9.320E+01  7.668E-02  132.63 um     3.88 um     8529 A   
   1.40 GeV   9.168E+01  7.189E-02  142.83 um     4.14 um     8716 A   
   1.50 GeV   9.017E+01  6.770E-02  153.20 um     4.39 um     8904 A   
   1.60 GeV   8.866E+01  6.400E-02  163.75 um     4.64 um     9093 A   
   1.70 GeV   8.717E+01  6.070E-02  174.47 um     4.88 um     9285 A   
   1.80 GeV   8.570E+01  5.775E-02  185.38 um     5.12 um     9478 A   
   2.00 GeV   8.283E+01  5.266E-02  207.77 um     6.02 um     9871 A   
   2.25 GeV   7.940E+01  4.750E-02  236.84 um     7.29 um     1.04 um  
   2.50 GeV   7.617E+01  4.330E-02  267.16 um     8.46 um     1.09 um  
   2.75 GeV   7.317E+01  3.982E-02  298.74 um     9.57 um     1.14 um  
   3.00 GeV   7.039E+01  3.688E-02  331.60 um    10.64 um     1.20 um  
   3.25 GeV   6.783E+01  3.436E-02  365.72 um    11.68 um     1.26 um  
   3.50 GeV   6.547E+01  3.219E-02  401.11 um    12.71 um     1.32 um  
   3.75 GeV   6.331E+01  3.028E-02  437.73 um    13.73 um     1.38 um  
   4.00 GeV   6.133E+01  2.860E-02  475.57 um    14.73 um     1.45 um  
   4.50 GeV   5.786E+01  2.576E-02  554.75 um    18.51 um     1.58 um  
   5.00 GeV   5.449E+01  2.346E-02  638.76 um    22.00 um     1.72 um  
   5.50 GeV   5.149E+01  2.156E-02  727.81 um    25.35 um     1.87 um  
   6.00 GeV   4.885E+01  1.995E-02  821.85 um    28.63 um     2.03 um  
   6.50 GeV   4.650E+01  1.857E-02  920.82 um    31.87 um     2.20 um  
   7.00 GeV   4.439E+01  1.739E-02    1.02 mm    35.09 um     2.37 um  
   8.00 GeV   4.078E+01  1.543E-02    1.25 mm    47.07 um     2.74 um  
   9.00 GeV   3.780E+01  1.389E-02    1.49 mm    58.06 um     3.14 um  
  10.00 GeV   3.529E+01  1.264E-02    1.74 mm    68.60 um     3.57 um  
  11.00 GeV   3.315E+01  1.160E-02    2.02 mm    78.92 um     4.02 um  
  12.00 GeV   3.131E+01  1.073E-02    2.31 mm    89.13 um     4.50 um  
  13.00 GeV   2.970E+01  9.983E-03    2.62 mm    99.30 um     5.00 um  
  14.00 GeV   2.828E+01  9.339E-03    2.95 mm   109.46 um     5.52 um  
  15.00 GeV   2.703E+01  8.776E-03    3.29 mm   119.63 um     6.07 um  
  16.00 GeV   2.590E+01  8.280E-03    3.65 mm   129.82 um     6.63 um  
  17.00 GeV   2.490E+01  7.840E-03    4.02 mm   140.06 um     7.22 um  
  18.00 GeV   2.399E+01  7.445E-03    4.40 mm   150.33 um     7.83 um  
  20.00 GeV   2.241E+01  6.769E-03    5.22 mm   189.36 um     9.10 um  
  22.50 GeV   2.078E+01  6.085E-03    6.31 mm   244.49 um    10.78 um  
  25.00 GeV   1.945E+01  5.532E-03    7.48 mm   295.50 um    12.57 um  
  27.50 GeV   1.834E+01  5.074E-03    8.73 mm   344.29 um    14.45 um  
  30.00 GeV   1.740E+01  4.689E-03   10.05 mm   391.70 um    16.41 um  
  32.50 GeV   1.657E+01  4.360E-03   11.44 mm   438.22 um    18.45 um  
  35.00 GeV   1.586E+01  4.076E-03   12.90 mm   484.14 um    20.57 um  
  37.50 GeV   1.523E+01  3.829E-03   14.42 mm   529.59 um    22.76 um  
  40.00 GeV   1.468E+01  3.610E-03   15.99 mm   574.65 um    25.01 um  
  45.00 GeV   1.376E+01  3.243E-03   19.31 mm   742.05 um    29.68 um  
  50.00 GeV   1.302E+01  2.946E-03   22.84 mm   894.03 um    34.56 um  
  55.00 GeV   1.240E+01  2.701E-03   26.55 mm     1.04 mm    39.61 um  
  60.00 GeV   1.189E+01  2.495E-03   30.43 mm     1.17 mm    44.81 um  
  60.80 GeV   1.182E+01  2.465E-03   31.07 mm     1.18 mm    45.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.6324E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
