 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/25Na_in_cd2.txt

 Ion = Sodium       [11] , Mass = 24.98995 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 24.98995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.717E-01  2.358E+00     167 A        50 A        38 A   
   5.00 keV   3.918E-01  2.364E+00     182 A        54 A        41 A   
   5.50 keV   4.110E-01  2.366E+00     197 A        57 A        44 A   
   6.00 keV   4.292E-01  2.365E+00     211 A        61 A        47 A   
   6.50 keV   4.468E-01  2.361E+00     226 A        65 A        50 A   
   7.00 keV   4.636E-01  2.356E+00     240 A        69 A        53 A   
   8.00 keV   4.956E-01  2.340E+00     269 A        76 A        58 A   
   9.00 keV   5.257E-01  2.320E+00     298 A        83 A        63 A   
  10.00 keV   5.542E-01  2.297E+00     327 A        90 A        69 A   
  11.00 keV   5.812E-01  2.272E+00     356 A        97 A        74 A   
  12.00 keV   6.070E-01  2.247E+00     385 A       104 A        79 A   
  13.00 keV   6.318E-01  2.221E+00     415 A       111 A        84 A   
  14.00 keV   6.557E-01  2.194E+00     444 A       117 A        89 A   
  15.00 keV   6.787E-01  2.168E+00     473 A       124 A        94 A   
  16.00 keV   7.010E-01  2.142E+00     503 A       131 A        99 A   
  17.00 keV   7.225E-01  2.116E+00     532 A       137 A       104 A   
  18.00 keV   7.435E-01  2.091E+00     562 A       144 A       109 A   
  20.00 keV   7.837E-01  2.041E+00     622 A       157 A       119 A   
  22.50 keV   8.312E-01  1.981E+00     697 A       173 A       131 A   
  25.00 keV   8.762E-01  1.925E+00     772 A       189 A       144 A   
  27.50 keV   9.190E-01  1.872E+00     849 A       204 A       156 A   
  30.00 keV   9.598E-01  1.822E+00     925 A       219 A       168 A   
  32.50 keV   9.990E-01  1.775E+00    1002 A       234 A       180 A   
  35.00 keV   1.037E+00  1.731E+00    1080 A       249 A       192 A   
  37.50 keV   1.073E+00  1.689E+00    1158 A       264 A       204 A   
  40.00 keV   1.108E+00  1.649E+00    1236 A       278 A       216 A   
  45.00 keV   1.176E+00  1.576E+00    1393 A       306 A       240 A   
  50.00 keV   1.239E+00  1.510E+00    1550 A       333 A       263 A   
  55.00 keV   1.302E+00  1.451E+00    1709 A       359 A       287 A   
  60.00 keV   1.353E+00  1.396E+00    1867 A       385 A       310 A   
  65.00 keV   1.395E+00  1.346E+00    2027 A       410 A       333 A   
  70.00 keV   1.432E+00  1.301E+00    2187 A       434 A       355 A   
  80.00 keV   1.498E+00  1.219E+00    2510 A       482 A       400 A   
  90.00 keV   1.558E+00  1.149E+00    2836 A       528 A       444 A   
 100.00 keV   1.616E+00  1.088E+00    3163 A       572 A       488 A   
 110.00 keV   1.673E+00  1.034E+00    3492 A       614 A       531 A   
 120.00 keV   1.731E+00  9.858E-01    3820 A       654 A       573 A   
 130.00 keV   1.789E+00  9.427E-01    4148 A       693 A       615 A   
 140.00 keV   1.847E+00  9.037E-01    4474 A       730 A       655 A   
 150.00 keV   1.906E+00  8.684E-01    4799 A       765 A       695 A   
 160.00 keV   1.965E+00  8.361E-01    5121 A       799 A       734 A   
 170.00 keV   2.023E+00  8.065E-01    5440 A       831 A       772 A   
 180.00 keV   2.082E+00  7.792E-01    5757 A       862 A       809 A   
 200.00 keV   2.197E+00  7.306E-01    6380 A       922 A       881 A   
 225.00 keV   2.337E+00  6.788E-01    7142 A       991 A       965 A   
 250.00 keV   2.472E+00  6.349E-01    7883 A      1054 A      1045 A   
 275.00 keV   2.601E+00  5.969E-01    8605 A      1110 A      1120 A   
 300.00 keV   2.724E+00  5.638E-01    9308 A      1162 A      1190 A   
 325.00 keV   2.841E+00  5.347E-01    9994 A      1209 A      1256 A   
 350.00 keV   2.954E+00  5.088E-01    1.07 um     1253 A      1319 A   
 375.00 keV   3.064E+00  4.856E-01    1.13 um     1293 A      1378 A   
 400.00 keV   3.170E+00  4.646E-01    1.20 um     1331 A      1434 A   
 450.00 keV   3.376E+00  4.283E-01    1.32 um     1403 A      1538 A   
 500.00 keV   3.574E+00  3.979E-01    1.44 um     1467 A      1632 A   
 550.00 keV   3.767E+00  3.720E-01    1.55 um     1523 A      1718 A   
 600.00 keV   3.954E+00  3.496E-01    1.66 um     1573 A      1797 A   
 650.00 keV   4.138E+00  3.300E-01    1.77 um     1618 A      1870 A   
 700.00 keV   4.317E+00  3.127E-01    1.87 um     1658 A      1936 A   
 800.00 keV   4.665E+00  2.836E-01    2.06 um     1739 A      2056 A   
 900.00 keV   5.000E+00  2.599E-01    2.25 um     1806 A      2160 A   
   1.00 MeV   5.325E+00  2.402E-01    2.42 um     1864 A      2251 A   
   1.10 MeV   5.642E+00  2.236E-01    2.58 um     1913 A      2333 A   
   1.20 MeV   5.953E+00  2.093E-01    2.74 um     1956 A      2405 A   
   1.30 MeV   6.259E+00  1.969E-01    2.88 um     1994 A      2470 A   
   1.40 MeV   6.562E+00  1.860E-01    3.03 um     2028 A      2529 A   
   1.50 MeV   6.860E+00  1.764E-01    3.16 um     2058 A      2583 A   
   1.60 MeV   7.156E+00  1.678E-01    3.29 um     2085 A      2632 A   
   1.70 MeV   7.449E+00  1.601E-01    3.42 um     2110 A      2678 A   
   1.80 MeV   7.739E+00  1.531E-01    3.54 um     2132 A      2719 A   
   2.00 MeV   8.313E+00  1.409E-01    3.77 um     2183 A      2793 A   
   2.25 MeV   9.014E+00  1.284E-01    4.03 um     2242 A      2872 A   
   2.50 MeV   9.697E+00  1.181E-01    4.28 um     2291 A      2939 A   
   2.75 MeV   1.036E+01  1.095E-01    4.51 um     2333 A      2996 A   
   3.00 MeV   1.099E+01  1.021E-01    4.73 um     2368 A      3046 A   
   3.25 MeV   1.160E+01  9.575E-02    4.94 um     2400 A      3090 A   
   3.50 MeV   1.218E+01  9.019E-02    5.13 um     2427 A      3129 A   
   3.75 MeV   1.272E+01  8.528E-02    5.32 um     2452 A      3165 A   
   4.00 MeV   1.324E+01  8.093E-02    5.50 um     2474 A      3196 A   
   4.50 MeV   1.417E+01  7.351E-02    5.84 um     2535 A      3252 A   
   5.00 MeV   1.499E+01  6.743E-02    6.17 um     2588 A      3299 A   
   5.50 MeV   1.569E+01  6.235E-02    6.47 um     2634 A      3340 A   
   6.00 MeV   1.630E+01  5.803E-02    6.76 um     2676 A      3376 A   
   6.50 MeV   1.681E+01  5.431E-02    7.05 um     2714 A      3408 A   
   7.00 MeV   1.726E+01  5.107E-02    7.32 um     2748 A      3437 A   
   8.00 MeV   1.796E+01  4.569E-02    7.86 um     2862 A      3489 A   
   9.00 MeV   1.846E+01  4.140E-02    8.37 um     2964 A      3534 A   
  10.00 MeV   1.881E+01  3.790E-02    8.88 um     3057 A      3574 A   
  11.00 MeV   1.904E+01  3.497E-02    9.38 um     3145 A      3610 A   
  12.00 MeV   1.918E+01  3.249E-02    9.87 um     3228 A      3643 A   
  13.00 MeV   1.925E+01  3.037E-02   10.36 um     3307 A      3674 A   
  14.00 MeV   1.925E+01  2.851E-02   10.85 um     3385 A      3703 A   
  15.00 MeV   1.921E+01  2.689E-02   11.34 um     3461 A      3731 A   
  16.00 MeV   1.912E+01  2.545E-02   11.83 um     3535 A      3758 A   
  17.00 MeV   1.901E+01  2.417E-02   12.32 um     3608 A      3784 A   
  18.00 MeV   1.887E+01  2.302E-02   12.82 um     3681 A      3809 A   
  20.00 MeV   1.853E+01  2.103E-02   13.83 um     3956 A      3857 A   
  22.50 MeV   1.805E+01  1.901E-02   15.12 um     4365 A      3915 A   
  25.00 MeV   1.753E+01  1.736E-02   16.44 um     4759 A      3972 A   
  27.50 MeV   1.701E+01  1.599E-02   17.80 um     5144 A      4029 A   
  30.00 MeV   1.650E+01  1.483E-02   19.21 um     5523 A      4085 A   
  32.50 MeV   1.600E+01  1.384E-02   20.66 um     5900 A      4141 A   
  35.00 MeV   1.552E+01  1.298E-02   22.16 um     6275 A      4199 A   
  37.50 MeV   1.506E+01  1.222E-02   23.70 um     6651 A      4257 A   
  40.00 MeV   1.463E+01  1.156E-02   25.29 um     7027 A      4317 A   
  45.00 MeV   1.382E+01  1.043E-02   28.60 um     8462 A      4441 A   
  50.00 MeV   1.310E+01  9.512E-03   32.11 um     9819 A      4571 A   
  55.00 MeV   1.270E+01  8.751E-03   35.76 um     1.11 um     4708 A   
  60.00 MeV   1.223E+01  8.108E-03   39.54 um     1.23 um     4850 A   
  65.00 MeV   1.169E+01  7.558E-03   43.49 um     1.36 um     4999 A   
  70.00 MeV   1.120E+01  7.082E-03   47.61 um     1.48 um     5157 A   
  80.00 MeV   1.036E+01  6.296E-03   56.36 um     1.93 um     5496 A   
  90.00 MeV   9.669E+00  5.675E-03   65.79 um     2.35 um     5869 A   
 100.00 MeV   9.080E+00  5.170E-03   75.85 um     2.75 um     6274 A   
 110.00 MeV   8.573E+00  4.752E-03   86.54 um     3.14 um     6712 A   
 120.00 MeV   8.129E+00  4.399E-03   97.84 um     3.52 um     7181 A   
 130.00 MeV   7.738E+00  4.098E-03  109.73 um     3.91 um     7680 A   
 140.00 MeV   7.388E+00  3.837E-03  122.21 um     4.29 um     8209 A   
 150.00 MeV   7.074E+00  3.608E-03  135.25 um     4.67 um     8766 A   
 160.00 MeV   6.789E+00  3.407E-03  148.86 um     5.05 um     9350 A   
 170.00 MeV   6.528E+00  3.228E-03  163.03 um     5.44 um     9961 A   
 180.00 MeV   6.289E+00  3.067E-03  177.75 um     5.83 um     1.06 um  
 200.00 MeV   5.864E+00  2.792E-03  208.82 um     7.30 um     1.19 um  
 225.00 MeV   5.413E+00  2.513E-03  250.68 um     9.41 um     1.38 um  
 250.00 MeV   5.029E+00  2.287E-03  295.88 um    11.38 um     1.57 um  
 275.00 MeV   4.698E+00  2.100E-03  344.40 um    13.30 um     1.78 um  
 300.00 MeV   4.409E+00  1.942E-03  396.22 um    15.19 um     2.01 um  
 325.00 MeV   4.154E+00  1.807E-03  451.33 um    17.08 um     2.25 um  
 350.00 MeV   3.928E+00  1.691E-03  509.71 um    18.98 um     2.50 um  
 375.00 MeV   3.727E+00  1.589E-03  571.35 um    20.89 um     2.76 um  
 400.00 MeV   3.545E+00  1.499E-03  636.23 um    22.83 um     3.04 um  
 450.00 MeV   3.234E+00  1.348E-03  775.53 um    30.17 um     3.63 um  
 500.00 MeV   2.978E+00  1.226E-03  927.54 um    37.06 um     4.27 um  
 550.00 MeV   2.764E+00  1.125E-03    1.09 mm    43.77 um     4.96 um  
 600.00 MeV   2.583E+00  1.040E-03    1.27 mm    50.41 um     5.70 um  
 650.00 MeV   2.430E+00  9.671E-04    1.46 mm    57.03 um     6.49 um  
 700.00 MeV   2.298E+00  9.043E-04    1.66 mm    63.66 um     7.32 um  
 800.00 MeV   2.073E+00  8.012E-04    2.09 mm    88.32 um     9.11 um  
 900.00 MeV   1.884E+00  7.199E-04    2.57 mm   111.23 um    11.07 um  
   1.00 GeV   1.729E+00  6.542E-04    3.09 mm   133.61 um    13.20 um  
   1.10 GeV   1.601E+00  5.999E-04    3.66 mm   155.89 um    15.50 um  
   1.20 GeV   1.492E+00  5.542E-04    4.27 mm   178.25 um    17.96 um  
   1.30 GeV   1.399E+00  5.152E-04    4.92 mm   200.80 um    20.59 um  
   1.40 GeV   1.319E+00  4.816E-04    5.61 mm   223.59 um    23.37 um  
   1.50 GeV   1.248E+00  4.522E-04    6.35 mm   246.65 um    26.30 um  
   1.60 GeV   1.186E+00  4.263E-04    7.12 mm   269.99 um    29.39 um  
   1.70 GeV   1.131E+00  4.034E-04    7.94 mm   293.62 um    32.62 um  
   1.80 GeV   1.081E+00  3.829E-04    8.79 mm   317.53 um    36.00 um  
   2.00 GeV   9.958E-01  3.477E-04   10.61 mm   408.82 um    43.17 um  
   2.25 GeV   9.094E-01  3.122E-04   13.09 mm   538.78 um    52.88 um  
   2.50 GeV   8.395E-01  2.835E-04   15.79 mm   660.57 um    63.39 um  
   2.75 GeV   7.816E-01  2.597E-04   18.70 mm   778.67 um    74.66 um  
   3.00 GeV   7.329E-01  2.398E-04   21.82 mm   894.99 um    86.64 um  
   3.25 GeV   6.914E-01  2.228E-04   25.13 mm     1.01 mm    99.30 um  
   3.50 GeV   6.555E-01  2.082E-04   28.64 mm     1.13 mm   112.62 um  
   3.75 GeV   6.242E-01  1.954E-04   32.32 mm     1.24 mm   126.55 um  
   4.00 GeV   5.967E-01  1.841E-04   36.19 mm     1.36 mm   141.07 um  
   4.50 GeV   5.506E-01  1.652E-04   44.42 mm     1.79 mm   171.77 um  
   5.00 GeV   5.133E-01  1.500E-04   53.29 mm     2.19 mm   204.52 um  
   5.50 GeV   4.827E-01  1.374E-04   62.77 mm     2.56 mm   239.14 um  
   6.00 GeV   4.571E-01  1.268E-04   72.81 mm     2.93 mm   275.45 um  
   6.50 GeV   4.353E-01  1.177E-04   83.39 mm     3.29 mm   313.30 um  
   7.00 GeV   4.166E-01  1.100E-04   94.46 mm     3.65 mm   352.56 um  
   8.00 GeV   3.862E-01  9.721E-05  117.99 mm     4.94 mm   434.85 um  
   9.00 GeV   3.625E-01  8.718E-05  143.20 mm     6.09 mm   521.44 um  
  10.00 GeV   3.437E-01  7.909E-05  169.93 mm     7.17 mm   611.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.1359E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
