 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/38S_in_cd2.txt

 Ion = Sulfur       [16] , Mass = 37.97116 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 37.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.649E-01  2.364E+00      53 A        16 A        12 A   
   1.10 keV   2.778E-01  2.433E+00      56 A        17 A        13 A   
   1.20 keV   2.901E-01  2.495E+00      59 A        17 A        13 A   
   1.30 keV   3.020E-01  2.552E+00      62 A        18 A        14 A   
   1.40 keV   3.134E-01  2.605E+00      65 A        19 A        14 A   
   1.50 keV   3.244E-01  2.653E+00      68 A        20 A        15 A   
   1.60 keV   3.350E-01  2.698E+00      70 A        20 A        15 A   
   1.70 keV   3.453E-01  2.740E+00      73 A        21 A        16 A   
   1.80 keV   3.554E-01  2.780E+00      76 A        21 A        17 A   
   2.00 keV   3.746E-01  2.851E+00      81 A        23 A        18 A   
   2.25 keV   3.973E-01  2.929E+00      87 A        24 A        19 A   
   2.50 keV   4.188E-01  2.996E+00      93 A        26 A        20 A   
   2.75 keV   4.392E-01  3.056E+00      99 A        27 A        21 A   
   3.00 keV   4.588E-01  3.108E+00     105 A        28 A        22 A   
   3.25 keV   4.775E-01  3.155E+00     111 A        30 A        23 A   
   3.50 keV   4.955E-01  3.196E+00     116 A        31 A        24 A   
   3.75 keV   5.129E-01  3.234E+00     122 A        32 A        25 A   
   4.00 keV   5.297E-01  3.267E+00     127 A        33 A        26 A   
