 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/149Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 148.9183 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 148.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.769E-01  2.743E+00      69 A        13 A         9 A   
   1.10 keV   2.904E-01  2.878E+00      72 A        13 A         9 A   
   1.20 keV   3.033E-01  3.006E+00      74 A        14 A        10 A   
   1.30 keV   3.157E-01  3.128E+00      77 A        14 A        10 A   
   1.40 keV   3.276E-01  3.244E+00      79 A        15 A        10 A   
   1.50 keV   3.391E-01  3.355E+00      82 A        15 A        10 A   
   1.60 keV   3.502E-01  3.461E+00      84 A        15 A        11 A   
   1.70 keV   3.610E-01  3.563E+00      87 A        16 A        11 A   
   1.80 keV   3.714E-01  3.661E+00      89 A        16 A        11 A   
   2.00 keV   3.915E-01  3.847E+00      93 A        17 A        12 A   
   2.25 keV   4.153E-01  4.063E+00      98 A        18 A        12 A   
   2.50 keV   4.377E-01  4.263E+00     103 A        19 A        13 A   
   2.75 keV   4.591E-01  4.450E+00     108 A        19 A        14 A   
   3.00 keV   4.795E-01  4.624E+00     112 A        20 A        14 A   
   3.25 keV   4.991E-01  4.789E+00     116 A        21 A        15 A   
   3.50 keV   5.179E-01  4.945E+00     121 A        21 A        15 A   
   3.75 keV   5.361E-01  5.093E+00     125 A        22 A        16 A   
   4.00 keV   5.537E-01  5.233E+00     128 A        23 A        16 A   
