 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/202At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 201.9886 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 201.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.214E-01  2.589E+00      72 A        11 A         8 A   
   1.10 keV   4.419E-01  2.726E+00      75 A        12 A         8 A   
   1.20 keV   4.616E-01  2.856E+00      78 A        12 A         8 A   
   1.30 keV   4.804E-01  2.980E+00      81 A        13 A         9 A   
   1.40 keV   4.986E-01  3.099E+00      83 A        13 A         9 A   
   1.50 keV   5.161E-01  3.213E+00      86 A        13 A         9 A   
   1.60 keV   5.330E-01  3.323E+00      88 A        14 A         9 A   
   1.70 keV   5.494E-01  3.428E+00      91 A        14 A        10 A   
   1.80 keV   5.653E-01  3.531E+00      93 A        14 A        10 A   
   2.00 keV   5.959E-01  3.726E+00      97 A        15 A        10 A   
   2.25 keV   6.321E-01  3.953E+00     102 A        16 A        11 A   
   2.50 keV   6.663E-01  4.166E+00     107 A        17 A        11 A   
   2.75 keV   6.988E-01  4.366E+00     111 A        17 A        12 A   
   3.00 keV   7.299E-01  4.555E+00     116 A        18 A        12 A   
   3.25 keV   7.597E-01  4.734E+00     120 A        18 A        13 A   
   3.50 keV   7.883E-01  4.904E+00     124 A        19 A        13 A   
   3.75 keV   8.160E-01  5.066E+00     128 A        20 A        14 A   
   4.00 keV   8.428E-01  5.222E+00     132 A        20 A        14 A   
