 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/90Ge_in_cd2.txt

 Ion = Germanium    [32] , Mass = 89.96944 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 89.96944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.348E-01  2.702E+00      64 A        15 A        10 A   
   1.10 keV   1.413E-01  2.814E+00      67 A        15 A        11 A   
   1.20 keV   1.476E-01  2.920E+00      69 A        16 A        11 A   
   1.30 keV   1.536E-01  3.018E+00      72 A        16 A        12 A   
   1.40 keV   1.594E-01  3.111E+00      75 A        17 A        12 A   
   1.50 keV   1.650E-01  3.200E+00      78 A        17 A        13 A   
   1.60 keV   1.705E-01  3.283E+00      80 A        18 A        13 A   
   1.70 keV   1.757E-01  3.363E+00      83 A        18 A        13 A   
   1.80 keV   1.808E-01  3.438E+00      85 A        19 A        14 A   
   2.00 keV   1.906E-01  3.580E+00      90 A        20 A        14 A   
   2.25 keV   2.021E-01  3.741E+00      95 A        21 A        15 A   
   2.50 keV   2.131E-01  3.888E+00     101 A        22 A        16 A   
   2.75 keV   2.235E-01  4.023E+00     106 A        23 A        17 A   
   3.00 keV   2.334E-01  4.146E+00     111 A        24 A        18 A   
   3.25 keV   2.429E-01  4.261E+00     116 A        25 A        18 A   
   3.50 keV   2.521E-01  4.368E+00     120 A        25 A        19 A   
   3.75 keV   2.609E-01  4.469E+00     125 A        26 A        20 A   
   4.00 keV   2.695E-01  4.562E+00     130 A        27 A        20 A   
