 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/230Ra_in_cd2.txt

 Ion = Radium       [88] , Mass = 230.037 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 230.037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.203E-01  2.449E+00      77 A        11 A         8 A   
   1.10 keV   4.408E-01  2.580E+00      80 A        12 A         8 A   
   1.20 keV   4.604E-01  2.705E+00      83 A        12 A         8 A   
   1.30 keV   4.792E-01  2.824E+00      86 A        13 A         9 A   
   1.40 keV   4.973E-01  2.939E+00      89 A        13 A         9 A   
   1.50 keV   5.148E-01  3.049E+00      91 A        13 A         9 A   
   1.60 keV   5.317E-01  3.155E+00      94 A        14 A         9 A   
   1.70 keV   5.480E-01  3.257E+00      96 A        14 A        10 A   
   1.80 keV   5.639E-01  3.356E+00      98 A        14 A        10 A   
   2.00 keV   5.944E-01  3.544E+00     103 A        15 A        10 A   
   2.25 keV   6.305E-01  3.765E+00     108 A        16 A        11 A   
   2.50 keV   6.646E-01  3.971E+00     113 A        16 A        11 A   
   2.75 keV   6.970E-01  4.166E+00     118 A        17 A        12 A   
   3.00 keV   7.280E-01  4.350E+00     123 A        18 A        12 A   
   3.25 keV   7.577E-01  4.524E+00     127 A        18 A        13 A   
   3.50 keV   7.864E-01  4.690E+00     131 A        19 A        13 A   
   3.75 keV   8.140E-01  4.849E+00     135 A        19 A        13 A   
   4.00 keV   8.406E-01  5.001E+00     139 A        20 A        14 A   
