 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/100Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 99.92035 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 99.92035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.751E-01  2.991E+00      61 A        14 A        10 A   
   1.10 keV   1.836E-01  3.127E+00      63 A        14 A        10 A   
   1.20 keV   1.918E-01  3.255E+00      66 A        15 A        10 A   
   1.30 keV   1.996E-01  3.376E+00      68 A        15 A        11 A   
   1.40 keV   2.072E-01  3.491E+00      71 A        16 A        11 A   
   1.50 keV   2.144E-01  3.599E+00      73 A        16 A        11 A   
   1.60 keV   2.215E-01  3.703E+00      75 A        17 A        12 A   
   1.70 keV   2.283E-01  3.803E+00      77 A        17 A        12 A   
   1.80 keV   2.349E-01  3.898E+00      79 A        17 A        12 A   
   2.00 keV   2.476E-01  4.077E+00      84 A        18 A        13 A   
   2.25 keV   2.626E-01  4.283E+00      88 A        19 A        14 A   
   2.50 keV   2.768E-01  4.472E+00      93 A        20 A        14 A   
   2.75 keV   2.904E-01  4.646E+00      98 A        21 A        15 A   
   3.00 keV   3.033E-01  4.809E+00     102 A        22 A        16 A   
   3.25 keV   3.156E-01  4.961E+00     106 A        22 A        16 A   
   3.50 keV   3.276E-01  5.103E+00     110 A        23 A        17 A   
   3.75 keV   3.391E-01  5.238E+00     114 A        24 A        17 A   
   4.00 keV   3.502E-01  5.365E+00     118 A        24 A        18 A   
