 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/164Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 163.9333 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 163.9333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.451E-01  2.675E+00      70 A        12 A         8 A   
   1.10 keV   3.619E-01  2.809E+00      72 A        13 A         9 A   
   1.20 keV   3.780E-01  2.937E+00      75 A        13 A         9 A   
   1.30 keV   3.935E-01  3.058E+00      78 A        14 A         9 A   
   1.40 keV   4.083E-01  3.173E+00      80 A        14 A        10 A   
   1.50 keV   4.227E-01  3.284E+00      83 A        14 A        10 A   
   1.60 keV   4.365E-01  3.390E+00      85 A        15 A        10 A   
   1.70 keV   4.499E-01  3.492E+00      88 A        15 A        10 A   
   1.80 keV   4.630E-01  3.590E+00      90 A        15 A        11 A   
   2.00 keV   4.880E-01  3.777E+00      94 A        16 A        11 A   
   2.25 keV   5.176E-01  3.994E+00      99 A        17 A        12 A   
   2.50 keV   5.456E-01  4.195E+00     104 A        18 A        12 A   
   2.75 keV   5.723E-01  4.383E+00     109 A        18 A        13 A   
   3.00 keV   5.977E-01  4.560E+00     113 A        19 A        13 A   
   3.25 keV   6.221E-01  4.726E+00     117 A        20 A        14 A   
   3.50 keV   6.456E-01  4.884E+00     121 A        20 A        14 A   
   3.75 keV   6.683E-01  5.034E+00     125 A        21 A        15 A   
   4.00 keV   6.902E-01  5.177E+00     129 A        22 A        15 A   
