 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/187Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 186.9604 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 186.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.348E-01  2.594E+00      77 A        13 A         9 A   
   1.10 keV   2.462E-01  2.727E+00      80 A        13 A         9 A   
   1.20 keV   2.572E-01  2.854E+00      83 A        14 A        10 A   
   1.30 keV   2.677E-01  2.975E+00      86 A        14 A        10 A   
   1.40 keV   2.778E-01  3.091E+00      88 A        15 A        10 A   
   1.50 keV   2.875E-01  3.202E+00      91 A        15 A        11 A   
   1.60 keV   2.970E-01  3.309E+00      93 A        16 A        11 A   
   1.70 keV   3.061E-01  3.411E+00      96 A        16 A        11 A   
   1.80 keV   3.150E-01  3.510E+00      98 A        16 A        11 A   
   2.00 keV   3.320E-01  3.699E+00     103 A        17 A        12 A   
   2.25 keV   3.521E-01  3.918E+00     108 A        18 A        12 A   
   2.50 keV   3.712E-01  4.123E+00     113 A        19 A        13 A   
   2.75 keV   3.893E-01  4.314E+00     118 A        20 A        14 A   
   3.00 keV   4.066E-01  4.495E+00     123 A        20 A        14 A   
   3.25 keV   4.232E-01  4.665E+00     127 A        21 A        15 A   
   3.50 keV   4.392E-01  4.827E+00     132 A        22 A        15 A   
   3.75 keV   4.546E-01  4.982E+00     136 A        22 A        15 A   
   4.00 keV   4.695E-01  5.129E+00     140 A        23 A        16 A   
