 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/57Sc_in_cd2.txt

 Ion = Scandium     [21] , Mass = 56.97705 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 56.97705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.351E-01  3.973E+00     137 A        32 A        25 A   
   5.00 keV   4.587E-01  4.063E+00     146 A        33 A        27 A   
   5.50 keV   4.810E-01  4.142E+00     156 A        35 A        28 A   
   6.00 keV   5.024E-01  4.212E+00     165 A        37 A        30 A   
   6.50 keV   5.229E-01  4.274E+00     174 A        39 A        31 A   
   7.00 keV   5.427E-01  4.329E+00     183 A        40 A        33 A   
   8.00 keV   5.802E-01  4.423E+00     200 A        44 A        35 A   
   9.00 keV   6.154E-01  4.499E+00     217 A        47 A        38 A   
  10.00 keV   6.486E-01  4.562E+00     234 A        50 A        41 A   
  11.00 keV   6.803E-01  4.613E+00     250 A        53 A        43 A   
  12.00 keV   7.106E-01  4.656E+00     267 A        56 A        46 A   
  13.00 keV   7.396E-01  4.691E+00     283 A        58 A        48 A   
  14.00 keV   7.675E-01  4.720E+00     299 A        61 A        50 A   
  15.00 keV   7.944E-01  4.744E+00     314 A        64 A        53 A   
  16.00 keV   8.205E-01  4.764E+00     330 A        67 A        55 A   
  17.00 keV   8.457E-01  4.779E+00     346 A        69 A        57 A   
  18.00 keV   8.702E-01  4.791E+00     361 A        72 A        60 A   
  20.00 keV   9.173E-01  4.808E+00     392 A        77 A        64 A   
  22.50 keV   9.730E-01  4.816E+00     430 A        83 A        70 A   
  25.00 keV   1.026E+00  4.814E+00     467 A        90 A        75 A   
  27.50 keV   1.076E+00  4.805E+00     505 A        96 A        80 A   
  30.00 keV   1.123E+00  4.790E+00     542 A       102 A        85 A   
  32.50 keV   1.169E+00  4.770E+00     579 A       108 A        90 A   
  35.00 keV   1.214E+00  4.747E+00     616 A       113 A        95 A   
  37.50 keV   1.256E+00  4.722E+00     653 A       119 A       100 A   
  40.00 keV   1.297E+00  4.694E+00     690 A       125 A       105 A   
  45.00 keV   1.376E+00  4.635E+00     764 A       136 A       115 A   
  50.00 keV   1.450E+00  4.572E+00     837 A       147 A       124 A   
  55.00 keV   1.521E+00  4.508E+00     911 A       158 A       134 A   
  60.00 keV   1.589E+00  4.443E+00     985 A       169 A       143 A   
  65.00 keV   1.654E+00  4.378E+00    1058 A       180 A       152 A   
  70.00 keV   1.716E+00  4.315E+00    1132 A       190 A       161 A   
  80.00 keV   1.835E+00  4.190E+00    1281 A       211 A       179 A   
  90.00 keV   1.946E+00  4.071E+00    1429 A       231 A       197 A   
 100.00 keV   2.051E+00  3.958E+00    1578 A       251 A       215 A   
 110.00 keV   2.151E+00  3.851E+00    1728 A       270 A       232 A   
 120.00 keV   2.240E+00  3.750E+00    1878 A       289 A       249 A   
 130.00 keV   2.317E+00  3.655E+00    2028 A       307 A       266 A   
 140.00 keV   2.388E+00  3.565E+00    2180 A       325 A       283 A   
 150.00 keV   2.457E+00  3.479E+00    2331 A       343 A       300 A   
 160.00 keV   2.524E+00  3.399E+00    2484 A       360 A       316 A   
 170.00 keV   2.590E+00  3.322E+00    2637 A       378 A       333 A   
 180.00 keV   2.656E+00  3.250E+00    2790 A       394 A       349 A   
 200.00 keV   2.786E+00  3.115E+00    3097 A       428 A       382 A   
 225.00 keV   2.946E+00  2.964E+00    3482 A       469 A       422 A   
 250.00 keV   3.105E+00  2.829E+00    3866 A       508 A       461 A   
 275.00 keV   3.260E+00  2.708E+00    4249 A       545 A       499 A   
 300.00 keV   3.412E+00  2.599E+00    4630 A       581 A       537 A   
 325.00 keV   3.559E+00  2.500E+00    5008 A       614 A       573 A   
 350.00 keV   3.701E+00  2.409E+00    5384 A       647 A       609 A   
 375.00 keV   3.838E+00  2.325E+00    5757 A       678 A       644 A   
 400.00 keV   3.970E+00  2.249E+00    6127 A       707 A       678 A   
 450.00 keV   4.218E+00  2.112E+00    6859 A       766 A       744 A   
 500.00 keV   4.446E+00  1.993E+00    7579 A       820 A       807 A   
 550.00 keV   4.655E+00  1.888E+00    8288 A       870 A       867 A   
 600.00 keV   4.847E+00  1.796E+00    8988 A       917 A       925 A   
 650.00 keV   5.024E+00  1.714E+00    9677 A       961 A       980 A   
 700.00 keV   5.188E+00  1.640E+00    1.04 um     1002 A      1033 A   
 800.00 keV   5.487E+00  1.512E+00    1.17 um     1086 A      1133 A   
 900.00 keV   5.759E+00  1.405E+00    1.30 um     1161 A      1227 A   
   1.00 MeV   6.014E+00  1.314E+00    1.43 um     1229 A      1315 A   
   1.10 MeV   6.258E+00  1.236E+00    1.55 um     1292 A      1397 A   
   1.20 MeV   6.495E+00  1.168E+00    1.68 um     1349 A      1475 A   
   1.30 MeV   6.728E+00  1.107E+00    1.80 um     1401 A      1548 A   
   1.40 MeV   6.955E+00  1.054E+00    1.91 um     1450 A      1617 A   
   1.50 MeV   7.180E+00  1.006E+00    2.03 um     1495 A      1683 A   
   1.60 MeV   7.401E+00  9.624E-01    2.14 um     1537 A      1745 A   
   1.70 MeV   7.619E+00  9.231E-01    2.25 um     1577 A      1804 A   
   1.80 MeV   7.834E+00  8.873E-01    2.36 um     1614 A      1861 A   
   2.00 MeV   8.258E+00  8.243E-01    2.57 um     1694 A      1966 A   
   2.25 MeV   8.776E+00  7.584E-01    2.82 um     1788 A      2084 A   
   2.50 MeV   9.284E+00  7.034E-01    3.06 um     1869 A      2191 A   
   2.75 MeV   9.785E+00  6.565E-01    3.29 um     1940 A      2287 A   
   3.00 MeV   1.028E+01  6.162E-01    3.51 um     2003 A      2374 A   
   3.25 MeV   1.077E+01  5.810E-01    3.72 um     2059 A      2454 A   
   3.50 MeV   1.126E+01  5.500E-01    3.92 um     2109 A      2527 A   
   3.75 MeV   1.174E+01  5.225E-01    4.12 um     2154 A      2594 A   
   4.00 MeV   1.222E+01  4.979E-01    4.31 um     2195 A      2656 A   
   4.50 MeV   1.316E+01  4.556E-01    4.66 um     2294 A      2766 A   
   5.00 MeV   1.409E+01  4.205E-01    5.00 um     2376 A      2862 A   
   5.50 MeV   1.501E+01  3.910E-01    5.31 um     2447 A      2946 A   
   6.00 MeV   1.590E+01  3.656E-01    5.61 um     2508 A      3020 A   
   6.50 MeV   1.677E+01  3.437E-01    5.89 um     2561 A      3086 A   
   7.00 MeV   1.762E+01  3.244E-01    6.16 um     2608 A      3145 A   
   8.00 MeV   1.923E+01  2.922E-01    6.66 um     2734 A      3247 A   
   9.00 MeV   2.073E+01  2.663E-01    7.13 um     2836 A      3332 A   
  10.00 MeV   2.211E+01  2.450E-01    7.56 um     2922 A      3405 A   
  11.00 MeV   2.338E+01  2.270E-01    7.97 um     2996 A      3468 A   
  12.00 MeV   2.454E+01  2.118E-01    8.36 um     3061 A      3523 A   
  13.00 MeV   2.560E+01  1.986E-01    8.73 um     3118 A      3573 A   
  14.00 MeV   2.657E+01  1.870E-01    9.09 um     3170 A      3617 A   
  15.00 MeV   2.746E+01  1.769E-01    9.44 um     3218 A      3657 A   
  16.00 MeV   2.828E+01  1.678E-01    9.77 um     3262 A      3694 A   
  17.00 MeV   2.903E+01  1.598E-01   10.10 um     3302 A      3728 A   
  18.00 MeV   2.973E+01  1.525E-01   10.42 um     3340 A      3760 A   
  20.00 MeV   3.097E+01  1.399E-01   11.04 um     3465 A      3817 A   
  22.50 MeV   3.228E+01  1.270E-01   11.78 um     3634 A      3880 A   
  25.00 MeV   3.337E+01  1.164E-01   12.49 um     3783 A      3934 A   
  27.50 MeV   3.427E+01  1.075E-01   13.19 um     3918 A      3983 A   
  30.00 MeV   3.500E+01  1.000E-01   13.87 um     4042 A      4028 A   
  32.50 MeV   3.560E+01  9.356E-02   14.53 um     4158 A      4069 A   
  35.00 MeV   3.608E+01  8.794E-02   15.19 um     4267 A      4107 A   
  37.50 MeV   3.645E+01  8.299E-02   15.84 um     4371 A      4142 A   
  40.00 MeV   3.673E+01  7.861E-02   16.48 um     4470 A      4176 A   
  45.00 MeV   3.708E+01  7.119E-02   17.76 um     4830 A      4238 A   
  50.00 MeV   3.720E+01  6.512E-02   19.02 um     5161 A      4295 A   
  55.00 MeV   3.715E+01  6.007E-02   20.29 um     5470 A      4349 A   
  60.00 MeV   3.699E+01  5.579E-02   21.56 um     5764 A      4400 A   
  65.00 MeV   3.673E+01  5.211E-02   22.84 um     6047 A      4449 A   
  70.00 MeV   3.641E+01  4.892E-02   24.13 um     6322 A      4496 A   
  80.00 MeV   3.565E+01  4.364E-02   26.74 um     7334 A      4587 A   
  90.00 MeV   3.479E+01  3.944E-02   29.42 um     8262 A      4675 A   
 100.00 MeV   3.391E+01  3.602E-02   32.16 um     9136 A      4762 A   
 110.00 MeV   3.302E+01  3.318E-02   34.98 um     9974 A      4848 A   
 120.00 MeV   3.252E+01  3.078E-02   37.85 um     1.08 um     4933 A   
 130.00 MeV   3.209E+01  2.872E-02   40.77 um     1.15 um     5019 A   
 140.00 MeV   3.141E+01  2.693E-02   43.74 um     1.23 um     5104 A   
 150.00 MeV   3.061E+01  2.536E-02   46.78 um     1.30 um     5190 A   
 160.00 MeV   2.985E+01  2.398E-02   49.90 um     1.38 um     5277 A   
 170.00 MeV   2.915E+01  2.275E-02   53.10 um     1.45 um     5366 A   
 180.00 MeV   2.847E+01  2.164E-02   56.37 um     1.52 um     5457 A   
 200.00 MeV   2.724E+01  1.974E-02   63.14 um     1.80 um     5643 A   
 225.00 MeV   2.587E+01  1.781E-02   72.02 um     2.20 um     5886 A   
 250.00 MeV   2.465E+01  1.623E-02   81.36 um     2.56 um     6143 A   
 275.00 MeV   2.355E+01  1.493E-02   91.15 um     2.91 um     6412 A   
 300.00 MeV   2.257E+01  1.383E-02  101.37 um     3.25 um     6695 A   
 325.00 MeV   2.167E+01  1.289E-02  112.03 um     3.59 um     6992 A   
 350.00 MeV   2.085E+01  1.207E-02  123.13 um     3.92 um     7302 A   
 375.00 MeV   2.009E+01  1.136E-02  134.65 um     4.24 um     7626 A   
 400.00 MeV   1.939E+01  1.073E-02  146.59 um     4.57 um     7964 A   
 450.00 MeV   1.814E+01  9.668E-03  171.74 um     5.79 um     8679 A   
 500.00 MeV   1.705E+01  8.806E-03  198.56 um     6.93 um     9447 A   
 550.00 MeV   1.609E+01  8.091E-03  227.04 um     8.01 um     1.03 um  
 600.00 MeV   1.524E+01  7.489E-03  257.16 um     9.08 um     1.11 um  
 650.00 MeV   1.447E+01  6.974E-03  288.92 um    10.13 um     1.21 um  
 700.00 MeV   1.379E+01  6.528E-03  322.31 um    11.18 um     1.30 um  
 800.00 MeV   1.260E+01  5.795E-03  393.88 um    15.09 um     1.51 um  
 900.00 MeV   1.162E+01  5.216E-03  471.82 um    18.69 um     1.74 um  
   1.00 GeV   1.080E+01  4.746E-03  556.02 um    22.16 um     1.98 um  
   1.10 GeV   1.010E+01  4.358E-03  646.36 um    25.59 um     2.24 um  
   1.20 GeV   9.494E+00  4.031E-03  742.71 um    29.00 um     2.52 um  
   1.30 GeV   8.968E+00  3.751E-03  844.95 um    32.41 um     2.81 um  
   1.40 GeV   8.507E+00  3.509E-03  952.96 um    35.83 um     3.12 um  
   1.50 GeV   8.097E+00  3.298E-03    1.07 mm    39.28 um     3.44 um  
   1.60 GeV   7.730E+00  3.112E-03    1.19 mm    42.75 um     3.78 um  
   1.70 GeV   7.397E+00  2.946E-03    1.31 mm    46.25 um     4.13 um  
   1.80 GeV   7.089E+00  2.798E-03    1.44 mm    49.79 um     4.50 um  
   2.00 GeV   6.552E+00  2.545E-03    1.72 mm    63.36 um     5.27 um  
   2.25 GeV   5.998E+00  2.288E-03    2.09 mm    82.77 um     6.32 um  
   2.50 GeV   5.541E+00  2.080E-03    2.50 mm   101.01 um     7.45 um  
   2.75 GeV   5.157E+00  1.908E-03    2.94 mm   118.75 um     8.66 um  
   3.00 GeV   4.831E+00  1.763E-03    3.42 mm   136.28 um     9.94 um  
   3.25 GeV   4.545E+00  1.640E-03    3.92 mm   153.78 um    11.30 um  
   3.50 GeV   4.289E+00  1.533E-03    4.45 mm   171.35 um    12.74 um  
   3.75 GeV   4.065E+00  1.440E-03    5.02 mm   189.08 um    14.25 um  
   4.00 GeV   3.867E+00  1.358E-03    5.61 mm   206.97 um    15.83 um  
   4.50 GeV   3.532E+00  1.220E-03    6.89 mm   274.71 um    19.22 um  
   5.00 GeV   3.260E+00  1.108E-03    8.28 mm   337.89 um    22.87 um  
   5.50 GeV   3.034E+00  1.016E-03    9.78 mm   399.03 um    26.80 um  
   6.00 GeV   2.843E+00  9.387E-04   11.39 mm   459.23 um    30.97 um  
   6.50 GeV   2.680E+00  8.726E-04   13.10 mm   519.00 um    35.38 um  
   7.00 GeV   2.539E+00  8.155E-04   14.90 mm   578.65 um    40.02 um  
   8.00 GeV   2.307E+00  7.218E-04   18.80 mm   799.47 um    49.95 um  
   9.00 GeV   2.125E+00  6.480E-04   23.06 mm     1.00 mm    60.70 um  
  10.00 GeV   1.977E+00  5.884E-04   27.67 mm     1.19 mm    72.18 um  
  11.00 GeV   1.856E+00  5.392E-04   32.59 mm     1.38 mm    84.35 um  
  12.00 GeV   1.754E+00  4.978E-04   37.82 mm     1.57 mm    97.16 um  
  13.00 GeV   1.667E+00  4.626E-04   43.34 mm     1.75 mm   110.54 um  
  14.00 GeV   1.592E+00  4.322E-04   49.13 mm     1.93 mm   124.45 um  
  15.00 GeV   1.527E+00  4.056E-04   55.18 mm     2.12 mm   138.86 um  
  16.00 GeV   1.470E+00  3.823E-04   61.48 mm     2.30 mm   153.73 um  
  17.00 GeV   1.420E+00  3.615E-04   68.01 mm     2.47 mm   169.01 um  
  18.00 GeV   1.375E+00  3.430E-04   74.76 mm     2.65 mm   184.69 um  
  20.00 GeV   1.299E+00  3.113E-04   88.88 mm     3.32 mm   217.08 um  
  22.50 GeV   1.223E+00  2.793E-04  107.59 mm     4.25 mm   259.27 um  
  22.80 GeV   1.216E+00  2.759E-04  109.91 mm     4.26 mm   264.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  6.3172E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
