 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/50Ar_in_cd2.txt

 Ion = Argon        [18] , Mass = 49.9858 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 49.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.680E-01  2.431E+00      56 A        15 A        11 A   
   1.10 keV   2.811E-01  2.509E+00      59 A        16 A        12 A   
   1.20 keV   2.936E-01  2.581E+00      62 A        17 A        12 A   
   1.30 keV   3.056E-01  2.648E+00      65 A        17 A        13 A   
   1.40 keV   3.171E-01  2.709E+00      68 A        18 A        14 A   
   1.50 keV   3.283E-01  2.767E+00      70 A        18 A        14 A   
   1.60 keV   3.390E-01  2.820E+00      73 A        19 A        15 A   
   1.70 keV   3.495E-01  2.871E+00      76 A        20 A        15 A   
   1.80 keV   3.596E-01  2.918E+00      78 A        20 A        15 A   
   2.00 keV   3.790E-01  3.005E+00      83 A        21 A        16 A   
   2.25 keV   4.020E-01  3.101E+00      89 A        23 A        17 A   
   2.50 keV   4.238E-01  3.185E+00      95 A        24 A        19 A   
   2.75 keV   4.445E-01  3.261E+00     101 A        25 A        20 A   
   3.00 keV   4.642E-01  3.328E+00     107 A        26 A        21 A   
   3.25 keV   4.832E-01  3.389E+00     112 A        27 A        21 A   
   3.50 keV   5.014E-01  3.445E+00     117 A        28 A        22 A   
   3.75 keV   5.190E-01  3.495E+00     123 A        30 A        23 A   
   4.00 keV   5.360E-01  3.541E+00     128 A        31 A        24 A   
