 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/84Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 83.9115 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 83.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.489E-01  5.089E+00     125 A        26 A        20 A   
   5.00 keV   5.786E-01  5.258E+00     132 A        28 A        21 A   
   5.50 keV   6.068E-01  5.411E+00     139 A        29 A        22 A   
   6.00 keV   6.338E-01  5.550E+00     147 A        30 A        23 A   
   6.50 keV   6.597E-01  5.678E+00     154 A        31 A        24 A   
   7.00 keV   6.846E-01  5.796E+00     160 A        32 A        25 A   
   8.00 keV   7.319E-01  6.006E+00     174 A        35 A        27 A   
   9.00 keV   7.763E-01  6.188E+00     186 A        37 A        29 A   
  10.00 keV   8.183E-01  6.348E+00     199 A        39 A        31 A   
  11.00 keV   8.582E-01  6.490E+00     211 A        41 A        32 A   
  12.00 keV   8.964E-01  6.616E+00     223 A        42 A        34 A   
  13.00 keV   9.330E-01  6.730E+00     234 A        44 A        36 A   
  14.00 keV   9.682E-01  6.833E+00     246 A        46 A        37 A   
  15.00 keV   1.002E+00  6.926E+00     257 A        48 A        39 A   
  16.00 keV   1.035E+00  7.011E+00     268 A        49 A        40 A   
  17.00 keV   1.067E+00  7.089E+00     279 A        51 A        42 A   
  18.00 keV   1.098E+00  7.160E+00     290 A        53 A        43 A   
  20.00 keV   1.157E+00  7.285E+00     311 A        56 A        46 A   
  22.50 keV   1.227E+00  7.416E+00     337 A        60 A        50 A   
  25.00 keV   1.294E+00  7.524E+00     362 A        64 A        53 A   
  27.50 keV   1.357E+00  7.614E+00     387 A        67 A        56 A   
  30.00 keV   1.417E+00  7.688E+00     412 A        71 A        59 A   
  32.50 keV   1.475E+00  7.751E+00     436 A        74 A        63 A   
  35.00 keV   1.531E+00  7.803E+00     460 A        77 A        66 A   
  37.50 keV   1.585E+00  7.846E+00     484 A        81 A        69 A   
  40.00 keV   1.637E+00  7.882E+00     507 A        84 A        72 A   
  45.00 keV   1.736E+00  7.935E+00     554 A        91 A        77 A   
  50.00 keV   1.830E+00  7.968E+00     600 A        97 A        83 A   
  55.00 keV   1.919E+00  7.986E+00     645 A       103 A        89 A   
  60.00 keV   2.004E+00  7.993E+00     690 A       109 A        94 A   
  65.00 keV   2.086E+00  7.990E+00     735 A       115 A        99 A   
  70.00 keV   2.165E+00  7.980E+00     779 A       121 A       105 A   
  80.00 keV   2.314E+00  7.942E+00     867 A       132 A       115 A   
  90.00 keV   2.455E+00  7.888E+00     954 A       143 A       125 A   
 100.00 keV   2.588E+00  7.824E+00    1041 A       154 A       135 A   
 110.00 keV   2.714E+00  7.752E+00    1127 A       165 A       144 A   
 120.00 keV   2.835E+00  7.675E+00    1214 A       175 A       154 A   
 130.00 keV   2.950E+00  7.595E+00    1299 A       185 A       163 A   
 140.00 keV   3.062E+00  7.514E+00    1385 A       195 A       172 A   
 150.00 keV   3.169E+00  7.432E+00    1471 A       205 A       181 A   
 160.00 keV   3.273E+00  7.350E+00    1556 A       215 A       190 A   
 170.00 keV   3.266E+00  7.268E+00    1642 A       225 A       199 A   
 180.00 keV   2.944E+00  7.186E+00    1730 A       234 A       208 A   
 200.00 keV   2.562E+00  7.027E+00    1914 A       256 A       227 A   
 225.00 keV   2.385E+00  6.834E+00    2156 A       284 A       251 A   
 250.00 keV   2.384E+00  6.651E+00    2405 A       312 A       275 A   
 275.00 keV   2.472E+00  6.477E+00    2659 A       340 A       300 A   
 300.00 keV   2.603E+00  6.312E+00    2914 A       368 A       324 A   
 325.00 keV   2.752E+00  6.155E+00    3170 A       395 A       349 A   
 350.00 keV   2.906E+00  6.007E+00    3426 A       421 A       374 A   
 375.00 keV   3.057E+00  5.867E+00    3682 A       447 A       399 A   
 400.00 keV   3.202E+00  5.734E+00    3938 A       472 A       424 A   
 450.00 keV   3.467E+00  5.488E+00    4450 A       524 A       473 A   
 500.00 keV   3.697E+00  5.265E+00    4961 A       573 A       521 A   
 550.00 keV   3.897E+00  5.062E+00    5473 A       620 A       569 A   
 600.00 keV   4.073E+00  4.877E+00    5985 A       665 A       616 A   
 650.00 keV   4.230E+00  4.707E+00    6499 A       709 A       662 A   
 700.00 keV   4.372E+00  4.550E+00    7014 A       752 A       708 A   
 800.00 keV   4.626E+00  4.272E+00    8047 A       840 A       798 A   
 900.00 keV   4.855E+00  4.030E+00    9084 A       923 A       886 A   
   1.00 MeV   5.071E+00  3.819E+00    1.01 um     1001 A       972 A   
   1.10 MeV   5.280E+00  3.632E+00    1.12 um     1076 A      1056 A   
   1.20 MeV   5.489E+00  3.466E+00    1.22 um     1146 A      1138 A   
   1.30 MeV   5.698E+00  3.316E+00    1.32 um     1214 A      1218 A   
   1.40 MeV   5.910E+00  3.181E+00    1.42 um     1278 A      1296 A   
   1.50 MeV   6.125E+00  3.058E+00    1.53 um     1339 A      1372 A   
   1.60 MeV   6.341E+00  2.945E+00    1.63 um     1397 A      1446 A   
   1.70 MeV   6.559E+00  2.842E+00    1.73 um     1453 A      1517 A   
   1.80 MeV   6.778E+00  2.747E+00    1.82 um     1505 A      1587 A   
   2.00 MeV   7.217E+00  2.578E+00    2.02 um     1615 A      1719 A   
   2.25 MeV   7.758E+00  2.397E+00    2.25 um     1743 A      1873 A   
   2.50 MeV   8.287E+00  2.243E+00    2.47 um     1856 A      2016 A   
   2.75 MeV   8.801E+00  2.110E+00    2.69 um     1957 A      2149 A   
   3.00 MeV   9.298E+00  1.994E+00    2.90 um     2047 A      2271 A   
   3.25 MeV   9.780E+00  1.891E+00    3.10 um     2129 A      2386 A   
   3.50 MeV   1.025E+01  1.800E+00    3.30 um     2204 A      2492 A   
   3.75 MeV   1.070E+01  1.719E+00    3.49 um     2272 A      2592 A   
   4.00 MeV   1.115E+01  1.645E+00    3.68 um     2335 A      2686 A   
   4.50 MeV   1.201E+01  1.517E+00    4.03 um     2472 A      2856 A   
   5.00 MeV   1.286E+01  1.410E+00    4.37 um     2588 A      3008 A   
   5.50 MeV   1.369E+01  1.319E+00    4.69 um     2689 A      3144 A   
   6.00 MeV   1.451E+01  1.240E+00    4.99 um     2777 A      3266 A   
   6.50 MeV   1.534E+01  1.171E+00    5.29 um     2855 A      3377 A   
   7.00 MeV   1.617E+01  1.110E+00    5.56 um     2924 A      3477 A   
   8.00 MeV   1.785E+01  1.007E+00    6.08 um     3085 A      3653 A   
   9.00 MeV   1.955E+01  9.230E-01    6.56 um     3213 A      3800 A   
  10.00 MeV   2.127E+01  8.534E-01    7.00 um     3319 A      3926 A   
  11.00 MeV   2.300E+01  7.945E-01    7.41 um     3407 A      4033 A   
  12.00 MeV   2.472E+01  7.439E-01    7.79 um     3481 A      4127 A   
  13.00 MeV   2.642E+01  7.000E-01    8.15 um     3545 A      4209 A   
  14.00 MeV   2.809E+01  6.614E-01    8.49 um     3600 A      4281 A   
  15.00 MeV   2.973E+01  6.273E-01    8.81 um     3648 A      4345 A   
  16.00 MeV   3.132E+01  5.968E-01    9.11 um     3691 A      4403 A   
  17.00 MeV   3.286E+01  5.694E-01    9.40 um     3729 A      4455 A   
  18.00 MeV   3.435E+01  5.447E-01    9.67 um     3764 A      4502 A   
  20.00 MeV   3.716E+01  5.016E-01   10.19 um     3858 A      4584 A   
  22.50 MeV   4.038E+01  4.572E-01   10.79 um     3974 A      4669 A   
  25.00 MeV   4.327E+01  4.207E-01   11.35 um     4070 A      4741 A   
  27.50 MeV   4.585E+01  3.899E-01   11.87 um     4153 A      4802 A   
  30.00 MeV   4.816E+01  3.637E-01   12.37 um     4225 A      4855 A   
  32.50 MeV   5.022E+01  3.411E-01   12.84 um     4290 A      4902 A   
  35.00 MeV   5.205E+01  3.213E-01   13.30 um     4348 A      4944 A   
  37.50 MeV   5.367E+01  3.039E-01   13.75 um     4402 A      4982 A   
  40.00 MeV   5.511E+01  2.884E-01   14.18 um     4452 A      5017 A   
  45.00 MeV   5.749E+01  2.621E-01   15.01 um     4619 A      5078 A   
  50.00 MeV   5.932E+01  2.404E-01   15.81 um     4768 A      5132 A   
  55.00 MeV   6.070E+01  2.223E-01   16.60 um     4904 A      5179 A   
  60.00 MeV   6.171E+01  2.069E-01   17.36 um     5032 A      5222 A   
  65.00 MeV   6.244E+01  1.937E-01   18.12 um     5152 A      5262 A   
  70.00 MeV   6.293E+01  1.822E-01   18.87 um     5267 A      5298 A   
  80.00 MeV   6.341E+01  1.630E-01   20.36 um     5684 A      5365 A   
  90.00 MeV   6.343E+01  1.477E-01   21.84 um     6069 A      5426 A   
 100.00 MeV   6.316E+01  1.352E-01   23.33 um     6431 A      5482 A   
 110.00 MeV   6.271E+01  1.248E-01   24.82 um     6778 A      5535 A   
 120.00 MeV   6.215E+01  1.160E-01   26.33 um     7113 A      5585 A   
 130.00 MeV   6.153E+01  1.084E-01   27.86 um     7438 A      5634 A   
 140.00 MeV   6.089E+01  1.018E-01   29.39 um     7756 A      5681 A   
 150.00 MeV   6.022E+01  9.601E-02   30.95 um     8068 A      5726 A   
 160.00 MeV   5.956E+01  9.088E-02   32.52 um     8374 A      5771 A   
 170.00 MeV   5.910E+01  8.631E-02   34.11 um     8675 A      5816 A   
 180.00 MeV   5.917E+01  8.220E-02   35.70 um     8968 A      5859 A   
 200.00 MeV   5.875E+01  7.512E-02   38.90 um     1.01 um     5943 A   
 225.00 MeV   5.732E+01  6.790E-02   42.96 um     1.16 um     6046 A   
 250.00 MeV   5.603E+01  6.202E-02   47.12 um     1.30 um     6149 A   
 275.00 MeV   5.488E+01  5.713E-02   51.36 um     1.43 um     6251 A   
 300.00 MeV   5.383E+01  5.300E-02   55.70 um     1.56 um     6353 A   
 325.00 MeV   5.288E+01  4.945E-02   60.12 um     1.68 um     6455 A   
 350.00 MeV   5.199E+01  4.638E-02   64.61 um     1.80 um     6558 A   
 375.00 MeV   5.115E+01  4.368E-02   69.18 um     1.91 um     6662 A   
 400.00 MeV   5.036E+01  4.130E-02   73.82 um     2.02 um     6767 A   
 450.00 MeV   4.889E+01  3.727E-02   83.32 um     2.43 um     6980 A   
 500.00 MeV   4.751E+01  3.400E-02   93.11 um     2.80 um     7198 A   
 550.00 MeV   4.620E+01  3.128E-02  103.17 um     3.14 um     7421 A   
 600.00 MeV   4.495E+01  2.899E-02  113.51 um     3.46 um     7649 A   
 650.00 MeV   4.375E+01  2.702E-02  124.15 um     3.78 um     7883 A   
 700.00 MeV   4.258E+01  2.532E-02  135.07 um     4.08 um     8124 A   
 800.00 MeV   4.036E+01  2.251E-02  157.82 um     5.20 um     8625 A   
 900.00 MeV   3.827E+01  2.029E-02  181.82 um     6.21 um     9154 A   
   1.00 GeV   3.630E+01  1.849E-02  207.13 um     7.17 um     9713 A   
   1.10 GeV   3.447E+01  1.700E-02  233.79 um     8.10 um     1.03 um  
   1.20 GeV   3.276E+01  1.574E-02  261.86 um     9.02 um     1.09 um  
   1.30 GeV   3.118E+01  1.466E-02  291.37 um     9.94 um     1.16 um  
   1.40 GeV   2.972E+01  1.372E-02  322.36 um    10.87 um     1.23 um  
   1.50 GeV   2.838E+01  1.291E-02  354.83 um    11.80 um     1.30 um  
   1.60 GeV   2.715E+01  1.219E-02  388.81 um    12.74 um     1.38 um  
   1.70 GeV   2.603E+01  1.155E-02  424.29 um    13.70 um     1.46 um  
   1.80 GeV   2.501E+01  1.097E-02  461.26 um    14.66 um     1.54 um  
   2.00 GeV   2.325E+01  9.989E-03  539.51 um    18.37 um     1.72 um  
   2.25 GeV   2.153E+01  8.992E-03  644.93 um    23.67 um     1.96 um  
   2.50 GeV   2.026E+01  8.183E-03  757.86 um    28.55 um     2.22 um  
   2.75 GeV   1.901E+01  7.513E-03  878.03 um    33.23 um     2.49 um  
   3.00 GeV   1.790E+01  6.949E-03    1.01 mm    37.84 um     2.79 um  
   3.25 GeV   1.693E+01  6.468E-03    1.14 mm    42.42 um     3.09 um  
   3.50 GeV   1.607E+01  6.051E-03    1.28 mm    46.99 um     3.42 um  
   3.75 GeV   1.531E+01  5.687E-03    1.43 mm    51.58 um     3.75 um  
   4.00 GeV   1.463E+01  5.366E-03    1.59 mm    56.20 um     4.11 um  
   4.50 GeV   1.345E+01  4.826E-03    1.93 mm    73.65 um     4.86 um  
   5.00 GeV   1.247E+01  4.388E-03    2.29 mm    89.89 um     5.67 um  
   5.50 GeV   1.165E+01  4.027E-03    2.68 mm   105.58 um     6.53 um  
   6.00 GeV   1.095E+01  3.722E-03    3.10 mm   120.99 um     7.44 um  
   6.50 GeV   1.034E+01  3.462E-03    3.55 mm   136.29 um     8.40 um  
   7.00 GeV   9.808E+00  3.237E-03    4.01 mm   151.55 um     9.41 um  
   8.00 GeV   8.924E+00  2.868E-03    5.02 mm   208.17 um    11.57 um  
   9.00 GeV   8.213E+00  2.578E-03    6.12 mm   260.10 um    13.90 um  
  10.00 GeV   7.623E+00  2.342E-03    7.32 mm   310.02 um    16.40 um  
  11.00 GeV   7.131E+00  2.148E-03    8.60 mm   359.02 um    19.05 um  
  12.00 GeV   6.716E+00  1.985E-03    9.96 mm   407.55 um    21.86 um  
  13.00 GeV   6.360E+00  1.845E-03   11.40 mm   455.86 um    24.80 um  
  14.00 GeV   6.053E+00  1.725E-03   12.92 mm   504.06 um    27.88 um  
  15.00 GeV   5.784E+00  1.619E-03   14.52 mm   552.24 um    31.08 um  
  16.00 GeV   5.546E+00  1.527E-03   16.18 mm   600.42 um    34.41 um  
  17.00 GeV   5.336E+00  1.445E-03   17.92 mm   648.61 um    37.84 um  
  18.00 GeV   5.147E+00  1.371E-03   19.72 mm   696.82 um    41.38 um  
  20.00 GeV   4.825E+00  1.245E-03   23.51 mm   878.95 um    48.76 um  
  22.50 GeV   4.500E+00  1.118E-03   28.57 mm     1.13 mm    58.49 um  
  25.00 GeV   4.238E+00  1.015E-03   33.97 mm     1.37 mm    68.71 um  
  27.50 GeV   4.023E+00  9.304E-04   39.68 mm     1.59 mm    79.35 um  
  30.00 GeV   3.844E+00  8.591E-04   45.68 mm     1.80 mm    90.37 um  
  32.50 GeV   3.693E+00  7.982E-04   51.94 mm     2.01 mm   101.71 um  
  33.60 GeV   3.635E+00  7.742E-04   54.77 mm     2.05 mm   106.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.1564E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
