 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/183Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 182.9531 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 182.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.864E-01  2.644E+00      71 A        12 A         8 A   
   1.10 keV   4.053E-01  2.781E+00      74 A        12 A         8 A   
   1.20 keV   4.233E-01  2.911E+00      76 A        13 A         9 A   
   1.30 keV   4.406E-01  3.035E+00      79 A        13 A         9 A   
   1.40 keV   4.572E-01  3.153E+00      82 A        13 A         9 A   
   1.50 keV   4.733E-01  3.267E+00      84 A        14 A        10 A   
   1.60 keV   4.888E-01  3.376E+00      86 A        14 A        10 A   
   1.70 keV   5.038E-01  3.481E+00      89 A        15 A        10 A   
   1.80 keV   5.185E-01  3.582E+00      91 A        15 A        10 A   
   2.00 keV   5.465E-01  3.775E+00      95 A        16 A        11 A   
   2.25 keV   5.797E-01  3.999E+00     100 A        16 A        11 A   
   2.50 keV   6.110E-01  4.209E+00     105 A        17 A        12 A   
   2.75 keV   6.408E-01  4.405E+00     110 A        18 A        12 A   
   3.00 keV   6.693E-01  4.590E+00     114 A        18 A        13 A   
   3.25 keV   6.967E-01  4.765E+00     118 A        19 A        13 A   
   3.50 keV   7.230E-01  4.931E+00     122 A        20 A        14 A   
   3.75 keV   7.483E-01  5.089E+00     126 A        20 A        14 A   
   4.00 keV   7.729E-01  5.240E+00     130 A        21 A        14 A   
