 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/102Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 101.9303 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 101.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.647E-01  3.008E+00      61 A        14 A        10 A   
   1.10 keV   1.728E-01  3.146E+00      64 A        14 A        10 A   
   1.20 keV   1.804E-01  3.276E+00      66 A        15 A        10 A   
   1.30 keV   1.878E-01  3.399E+00      69 A        15 A        11 A   
   1.40 keV   1.949E-01  3.515E+00      71 A        16 A        11 A   
   1.50 keV   2.017E-01  3.626E+00      73 A        16 A        11 A   
   1.60 keV   2.084E-01  3.731E+00      75 A        17 A        12 A   
   1.70 keV   2.148E-01  3.833E+00      78 A        17 A        12 A   
   1.80 keV   2.210E-01  3.929E+00      80 A        17 A        12 A   
   2.00 keV   2.330E-01  4.112E+00      84 A        18 A        13 A   
   2.25 keV   2.471E-01  4.322E+00      89 A        19 A        14 A   
   2.50 keV   2.604E-01  4.515E+00      93 A        20 A        14 A   
   2.75 keV   2.732E-01  4.694E+00      98 A        21 A        15 A   
   3.00 keV   2.853E-01  4.860E+00     102 A        22 A        16 A   
   3.25 keV   2.970E-01  5.016E+00     106 A        22 A        16 A   
   3.50 keV   3.082E-01  5.162E+00     110 A        23 A        17 A   
   3.75 keV   3.190E-01  5.300E+00     114 A        24 A        17 A   
   4.00 keV   3.294E-01  5.430E+00     118 A        24 A        18 A   
