 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/149Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 148.9232 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 148.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.621E-01  2.789E+00      66 A        12 A         8 A   
   1.10 keV   3.797E-01  2.927E+00      69 A        12 A         9 A   
   1.20 keV   3.966E-01  3.059E+00      71 A        13 A         9 A   
   1.30 keV   4.128E-01  3.184E+00      74 A        13 A         9 A   
   1.40 keV   4.284E-01  3.303E+00      76 A        14 A        10 A   
   1.50 keV   4.434E-01  3.417E+00      79 A        14 A        10 A   
   1.60 keV   4.580E-01  3.526E+00      81 A        15 A        10 A   
   1.70 keV   4.721E-01  3.631E+00      83 A        15 A        10 A   
   1.80 keV   4.858E-01  3.732E+00      85 A        15 A        11 A   
   2.00 keV   5.120E-01  3.923E+00      89 A        16 A        11 A   
   2.25 keV   5.431E-01  4.146E+00      94 A        17 A        12 A   
   2.50 keV   5.725E-01  4.352E+00      99 A        18 A        12 A   
   2.75 keV   6.004E-01  4.544E+00     103 A        18 A        13 A   
   3.00 keV   6.271E-01  4.725E+00     107 A        19 A        13 A   
   3.25 keV   6.527E-01  4.895E+00     112 A        20 A        14 A   
   3.50 keV   6.774E-01  5.056E+00     116 A        20 A        14 A   
   3.75 keV   7.011E-01  5.209E+00     119 A        21 A        15 A   
   4.00 keV   7.241E-01  5.355E+00     123 A        21 A        15 A   
