 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/61Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 60.93105 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 60.93105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.057E-01  2.849E+00      56 A        15 A        11 A   
   1.10 keV   1.108E-01  2.957E+00      58 A        16 A        11 A   
   1.20 keV   1.157E-01  3.057E+00      61 A        16 A        12 A   
   1.30 keV   1.205E-01  3.150E+00      64 A        17 A        12 A   
   1.40 keV   1.250E-01  3.238E+00      66 A        17 A        13 A   
   1.50 keV   1.294E-01  3.320E+00      69 A        18 A        13 A   
   1.60 keV   1.337E-01  3.398E+00      71 A        18 A        14 A   
   1.70 keV   1.378E-01  3.471E+00      73 A        19 A        14 A   
   1.80 keV   1.418E-01  3.541E+00      76 A        20 A        15 A   
   2.00 keV   1.494E-01  3.670E+00      80 A        21 A        15 A   
   2.25 keV   1.585E-01  3.816E+00      86 A        22 A        16 A   
   2.50 keV   1.671E-01  3.947E+00      91 A        23 A        17 A   
   2.75 keV   1.752E-01  4.067E+00      96 A        24 A        18 A   
   3.00 keV   1.830E-01  4.175E+00     101 A        25 A        19 A   
   3.25 keV   1.905E-01  4.275E+00     105 A        26 A        20 A   
   3.50 keV   1.977E-01  4.367E+00     110 A        27 A        21 A   
   3.75 keV   2.046E-01  4.453E+00     115 A        28 A        21 A   
   4.00 keV   2.113E-01  4.532E+00     119 A        29 A        22 A   
