 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/141Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 140.9268 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 140.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.417E-01  2.716E+00      69 A        13 A         9 A   
   1.10 keV   2.535E-01  2.847E+00      72 A        14 A        10 A   
   1.20 keV   2.647E-01  2.970E+00      75 A        14 A        10 A   
   1.30 keV   2.756E-01  3.088E+00      77 A        15 A        10 A   
   1.40 keV   2.860E-01  3.200E+00      80 A        15 A        11 A   
   1.50 keV   2.960E-01  3.306E+00      82 A        16 A        11 A   
   1.60 keV   3.057E-01  3.408E+00      85 A        16 A        11 A   
   1.70 keV   3.151E-01  3.506E+00      87 A        16 A        11 A   
   1.80 keV   3.242E-01  3.600E+00      89 A        17 A        12 A   
   2.00 keV   3.418E-01  3.778E+00      94 A        17 A        12 A   
   2.25 keV   3.625E-01  3.984E+00      99 A        18 A        13 A   
   2.50 keV   3.821E-01  4.175E+00     104 A        19 A        14 A   
   2.75 keV   4.008E-01  4.352E+00     109 A        20 A        14 A   
   3.00 keV   4.186E-01  4.517E+00     113 A        21 A        15 A   
   3.25 keV   4.357E-01  4.673E+00     118 A        21 A        15 A   
   3.50 keV   4.521E-01  4.820E+00     122 A        22 A        16 A   
   3.75 keV   4.680E-01  4.959E+00     126 A        23 A        16 A   
   4.00 keV   4.834E-01  5.091E+00     130 A        23 A        17 A   
