 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/173Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 172.9532 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 172.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.984E-01  2.705E+00      69 A        12 A         8 A   
   1.10 keV   4.178E-01  2.844E+00      72 A        12 A         8 A   
   1.20 keV   4.364E-01  2.976E+00      74 A        13 A         9 A   
   1.30 keV   4.542E-01  3.101E+00      77 A        13 A         9 A   
   1.40 keV   4.714E-01  3.221E+00      79 A        13 A         9 A   
   1.50 keV   4.879E-01  3.336E+00      82 A        14 A         9 A   
   1.60 keV   5.039E-01  3.447E+00      84 A        14 A        10 A   
   1.70 keV   5.194E-01  3.553E+00      86 A        14 A        10 A   
   1.80 keV   5.345E-01  3.656E+00      88 A        15 A        10 A   
   2.00 keV   5.634E-01  3.851E+00      92 A        15 A        11 A   
   2.25 keV   5.975E-01  4.078E+00      97 A        16 A        11 A   
   2.50 keV   6.299E-01  4.290E+00     102 A        17 A        12 A   
   2.75 keV   6.606E-01  4.488E+00     107 A        18 A        12 A   
   3.00 keV   6.900E-01  4.675E+00     111 A        18 A        13 A   
   3.25 keV   7.182E-01  4.851E+00     115 A        19 A        13 A   
   3.50 keV   7.453E-01  5.019E+00     119 A        20 A        14 A   
   3.75 keV   7.714E-01  5.178E+00     123 A        20 A        14 A   
   4.00 keV   7.967E-01  5.330E+00     126 A        21 A        14 A   
