 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/122Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 121.9034 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 121.9034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.506E-01  2.814E+00      67 A        14 A        10 A   
   1.10 keV   1.580E-01  2.946E+00      70 A        14 A        10 A   
   1.20 keV   1.650E-01  3.071E+00      73 A        15 A        11 A   
   1.30 keV   1.717E-01  3.188E+00      75 A        15 A        11 A   
   1.40 keV   1.782E-01  3.300E+00      78 A        16 A        11 A   
   1.50 keV   1.845E-01  3.407E+00      80 A        16 A        12 A   
   1.60 keV   1.905E-01  3.509E+00      83 A        17 A        12 A   
   1.70 keV   1.964E-01  3.606E+00      85 A        17 A        12 A   
   1.80 keV   2.021E-01  3.700E+00      87 A        18 A        13 A   
   2.00 keV   2.130E-01  3.877E+00      92 A        18 A        13 A   
   2.25 keV   2.259E-01  4.081E+00      97 A        19 A        14 A   
   2.50 keV   2.382E-01  4.268E+00     102 A        20 A        14 A   
   2.75 keV   2.498E-01  4.442E+00     107 A        21 A        15 A   
   3.00 keV   2.609E-01  4.605E+00     111 A        22 A        16 A   
   3.25 keV   2.715E-01  4.757E+00     116 A        23 A        16 A   
   3.50 keV   2.818E-01  4.901E+00     120 A        23 A        17 A   
   3.75 keV   2.917E-01  5.036E+00     124 A        24 A        17 A   
   4.00 keV   3.012E-01  5.164E+00     129 A        25 A        18 A   
