 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/147Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 146.9227 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 146.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.361E-01  2.722E+00      73 A        14 A        10 A   
   1.10 keV   1.427E-01  2.855E+00      76 A        14 A        10 A   
   1.20 keV   1.491E-01  2.981E+00      79 A        15 A        10 A   
   1.30 keV   1.552E-01  3.101E+00      81 A        15 A        11 A   
   1.40 keV   1.610E-01  3.215E+00      84 A        16 A        11 A   
   1.50 keV   1.667E-01  3.323E+00      87 A        16 A        11 A   
   1.60 keV   1.722E-01  3.428E+00      89 A        17 A        12 A   
   1.70 keV   1.775E-01  3.528E+00      91 A        17 A        12 A   
   1.80 keV   1.826E-01  3.624E+00      94 A        18 A        12 A   
   2.00 keV   1.925E-01  3.806E+00      98 A        18 A        13 A   
   2.25 keV   2.042E-01  4.018E+00     104 A        19 A        14 A   
   2.50 keV   2.152E-01  4.213E+00     109 A        20 A        14 A   
   2.75 keV   2.257E-01  4.396E+00     114 A        21 A        15 A   
   3.00 keV   2.357E-01  4.566E+00     118 A        22 A        15 A   
   3.25 keV   2.454E-01  4.727E+00     123 A        23 A        16 A   
   3.50 keV   2.546E-01  4.879E+00     127 A        23 A        17 A   
   3.75 keV   2.636E-01  5.023E+00     132 A        24 A        17 A   
   4.00 keV   2.722E-01  5.160E+00     136 A        25 A        18 A   
