 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/5H_in_cd2.txt

 Ion = Hydrogen     [1] , Mass = 5.035312 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 5.035312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.787E-01  4.999E-02    1628 A       497 A       443 A   
   5.00 keV   1.884E-01  4.691E-02    1802 A       531 A       480 A   
   5.50 keV   1.975E-01  4.424E-02    1972 A       561 A       516 A   
   6.00 keV   2.063E-01  4.190E-02    2139 A       590 A       549 A   
   6.50 keV   2.148E-01  3.983E-02    2304 A       616 A       581 A   
   7.00 keV   2.229E-01  3.798E-02    2465 A       641 A       612 A   
   8.00 keV   2.383E-01  3.481E-02    2779 A       687 A       669 A   
   9.00 keV   2.527E-01  3.220E-02    3083 A       727 A       721 A   
  10.00 keV   2.664E-01  2.999E-02    3378 A       763 A       769 A   
  11.00 keV   2.788E-01  2.810E-02    3664 A       795 A       813 A   
  12.00 keV   2.905E-01  2.646E-02    3942 A       825 A       855 A   
  13.00 keV   3.018E-01  2.503E-02    4213 A       852 A       893 A   
  14.00 keV   3.126E-01  2.376E-02    4477 A       876 A       930 A   
  15.00 keV   3.230E-01  2.263E-02    4736 A       899 A       964 A   
  16.00 keV   3.330E-01  2.161E-02    4988 A       920 A       996 A   
  17.00 keV   3.428E-01  2.069E-02    5235 A       940 A      1027 A   
  18.00 keV   3.522E-01  1.985E-02    5477 A       958 A      1056 A   
  20.00 keV   3.702E-01  1.839E-02    5947 A       993 A      1110 A   
  22.50 keV   3.914E-01  1.686E-02    6511 A      1031 A      1170 A   
  25.00 keV   4.113E-01  1.560E-02    7052 A      1064 A      1225 A   
  27.50 keV   4.301E-01  1.452E-02    7572 A      1093 A      1274 A   
  30.00 keV   4.480E-01  1.360E-02    8074 A      1119 A      1319 A   
  32.50 keV   4.650E-01  1.280E-02    8560 A      1143 A      1361 A   
  35.00 keV   4.813E-01  1.210E-02    9031 A      1164 A      1399 A   
  37.50 keV   4.968E-01  1.148E-02    9489 A      1184 A      1435 A   
  40.00 keV   5.117E-01  1.092E-02    9934 A      1202 A      1468 A   
  45.00 keV   5.398E-01  9.969E-03    1.08 um     1236 A      1528 A   
  50.00 keV   5.659E-01  9.183E-03    1.16 um     1266 A      1582 A   
  55.00 keV   5.902E-01  8.522E-03    1.24 um     1293 A      1630 A   
  60.00 keV   6.130E-01  7.957E-03    1.32 um     1316 A      1674 A   
  65.00 keV   6.343E-01  7.469E-03    1.39 um     1337 A      1714 A   
  70.00 keV   6.544E-01  7.042E-03    1.46 um     1356 A      1751 A   
  80.00 keV   6.911E-01  6.329E-03    1.60 um     1397 A      1817 A   
  90.00 keV   7.237E-01  5.757E-03    1.73 um     1431 A      1875 A   
 100.00 keV   7.529E-01  5.287E-03    1.85 um     1462 A      1926 A   
 110.00 keV   7.790E-01  4.894E-03    1.98 um     1489 A      1972 A   
 120.00 keV   8.024E-01  4.559E-03    2.09 um     1513 A      2014 A   
 130.00 keV   8.234E-01  4.270E-03    2.21 um     1536 A      2053 A   
 140.00 keV   8.423E-01  4.018E-03    2.32 um     1556 A      2089 A   
 150.00 keV   8.593E-01  3.796E-03    2.43 um     1576 A      2122 A   
 160.00 keV   8.746E-01  3.600E-03    2.54 um     1594 A      2154 A   
 170.00 keV   8.883E-01  3.424E-03    2.64 um     1611 A      2183 A   
 180.00 keV   9.007E-01  3.265E-03    2.75 um     1627 A      2211 A   
 200.00 keV   9.215E-01  2.992E-03    2.95 um     1669 A      2263 A   
 225.00 keV   9.416E-01  2.712E-03    3.20 um     1726 A      2323 A   
 250.00 keV   9.560E-01  2.483E-03    3.45 um     1777 A      2377 A   
 275.00 keV   9.657E-01  2.292E-03    3.70 um     1826 A      2427 A   
 300.00 keV   9.714E-01  2.130E-03    3.94 um     1872 A      2475 A   
 325.00 keV   9.737E-01  1.991E-03    4.18 um     1916 A      2520 A   
 350.00 keV   9.730E-01  1.870E-03    4.42 um     1958 A      2563 A   
 375.00 keV   9.699E-01  1.764E-03    4.66 um     2000 A      2604 A   
 400.00 keV   9.648E-01  1.670E-03    4.91 um     2041 A      2644 A   
 450.00 keV   9.496E-01  1.510E-03    5.40 um     2177 A      2722 A   
 500.00 keV   9.298E-01  1.380E-03    5.90 um     2309 A      2797 A   
 550.00 keV   9.071E-01  1.272E-03    6.41 um     2438 A      2870 A   
 600.00 keV   8.828E-01  1.181E-03    6.93 um     2568 A      2943 A   
 650.00 keV   8.579E-01  1.102E-03    7.48 um     2697 A      3016 A   
 700.00 keV   8.330E-01  1.034E-03    8.03 um     2828 A      3090 A   
 800.00 keV   7.848E-01  9.215E-04    9.20 um     3305 A      3239 A   
 900.00 keV   7.401E-01  8.322E-04   10.43 um     3770 A      3395 A   
   1.00 MeV   6.995E-01  7.595E-04   11.74 um     4231 A      3557 A   
   1.10 MeV   6.629E-01  6.991E-04   13.13 um     4693 A      3727 A   
   1.20 MeV   6.299E-01  6.480E-04   14.58 um     5158 A      3906 A   
   1.30 MeV   6.003E-01  6.043E-04   16.12 um     5627 A      4093 A   
   1.40 MeV   5.736E-01  5.664E-04   17.72 um     6101 A      4290 A   
   1.50 MeV   5.494E-01  5.333E-04   19.40 um     6580 A      4497 A   
   1.60 MeV   5.275E-01  5.040E-04   21.15 um     7065 A      4713 A   
   1.70 MeV   5.075E-01  4.779E-04   22.97 um     7556 A      4938 A   
   1.80 MeV   4.892E-01  4.545E-04   24.86 um     8052 A      5173 A   
   2.00 MeV   4.569E-01  4.143E-04   28.85 um     9898 A      5672 A   
   2.25 MeV   4.231E-01  3.735E-04   34.21 um     1.25 um     6346 A   
   2.50 MeV   3.948E-01  3.403E-04   39.97 um     1.50 um     7074 A   
   2.75 MeV   3.707E-01  3.128E-04   46.13 um     1.75 um     7855 A   
   3.00 MeV   3.499E-01  2.896E-04   52.68 um     1.99 um     8686 A   
   3.25 MeV   3.318E-01  2.698E-04   59.59 um     2.22 um     9564 A   
   3.50 MeV   3.159E-01  2.526E-04   66.87 um     2.46 um     1.05 um  
   3.75 MeV   3.018E-01  2.376E-04   74.50 um     2.69 um     1.15 um  
   4.00 MeV   2.892E-01  2.244E-04   82.48 um     2.93 um     1.25 um  
   4.50 MeV   2.676E-01  2.020E-04   99.42 um     3.81 um     1.46 um  
   5.00 MeV   2.499E-01  1.839E-04  117.65 um     4.61 um     1.69 um  
   5.50 MeV   2.383E-01  1.689E-04  136.97 um     5.38 um     1.93 um  
   6.00 MeV   2.271E-01  1.563E-04  157.23 um     6.12 um     2.18 um  
   6.50 MeV   2.149E-01  1.455E-04  178.57 um     6.84 um     2.44 um  
   7.00 MeV   2.040E-01  1.362E-04  201.08 um     7.57 um     2.71 um  
   8.00 MeV   1.854E-01  1.208E-04  249.57 um    10.25 um     3.29 um  
   9.00 MeV   1.700E-01  1.087E-04  302.68 um    12.75 um     3.92 um  
  10.00 MeV   1.571E-01  9.885E-05  360.39 um    15.18 um     4.60 um  
  11.00 MeV   1.460E-01  9.072E-05  422.65 um    17.60 um     5.32 um  
  12.00 MeV   1.366E-01  8.388E-05  489.41 um    20.02 um     6.09 um  
  13.00 MeV   1.284E-01  7.804E-05  560.63 um    22.47 um     6.91 um  
  14.00 MeV   1.211E-01  7.299E-05  636.25 um    24.94 um     7.77 um  
  15.00 MeV   1.148E-01  6.858E-05  716.22 um    27.44 um     8.67 um  
  16.00 MeV   1.091E-01  6.469E-05  800.49 um    29.98 um     9.63 um  
  17.00 MeV   1.040E-01  6.124E-05  889.00 um    32.56 um    10.62 um  
  18.00 MeV   9.941E-02  5.815E-05  981.73 um    35.18 um    11.66 um  
  20.00 MeV   9.145E-02  5.286E-05    1.18 mm    45.09 um    13.87 um  
  22.50 MeV   8.326E-02  4.750E-05    1.45 mm    59.28 um    16.87 um  
  25.00 MeV   7.653E-02  4.317E-05    1.75 mm    72.70 um    20.13 um  
  27.50 MeV   7.090E-02  3.959E-05    2.07 mm    85.83 um    23.64 um  
  30.00 MeV   6.610E-02  3.658E-05    2.41 mm    98.90 um    27.40 um  
  32.50 MeV   6.197E-02  3.401E-05    2.78 mm   112.00 um    31.40 um  
  35.00 MeV   5.836E-02  3.179E-05    3.17 mm   125.21 um    35.65 um  
  37.50 MeV   5.518E-02  2.985E-05    3.59 mm   138.57 um    40.14 um  
  40.00 MeV   5.237E-02  2.814E-05    4.02 mm   152.09 um    44.86 um  
  45.00 MeV   4.758E-02  2.528E-05    4.97 mm   202.98 um    54.99 um  
  50.00 MeV   4.366E-02  2.296E-05    6.00 mm   250.79 um    66.03 um  
  55.00 MeV   4.038E-02  2.104E-05    7.13 mm   297.45 um    77.96 um  
  60.00 MeV   3.760E-02  1.943E-05    8.34 mm   343.81 um    90.75 um  
  65.00 MeV   3.521E-02  1.806E-05    9.63 mm   390.30 um   104.41 um  
  70.00 MeV   3.313E-02  1.687E-05   11.01 mm   437.15 um   118.90 um  
  80.00 MeV   2.969E-02  1.493E-05   14.02 mm   611.36 um   150.36 um  
  90.00 MeV   2.695E-02  1.340E-05   17.36 mm   773.64 um   185.05 um  
 100.00 MeV   2.471E-02  1.216E-05   21.01 mm   932.06 um   222.88 um  
 110.00 MeV   2.285E-02  1.114E-05   24.98 mm     1.09 mm   263.78 um  
 120.00 MeV   2.127E-02  1.029E-05   29.26 mm     1.25 mm   307.67 um  
 130.00 MeV   1.992E-02  9.556E-06   33.84 mm     1.41 mm   354.51 um  
 140.00 MeV   1.875E-02  8.926E-06   38.72 mm     1.57 mm   404.22 um  
 150.00 MeV   1.772E-02  8.376E-06   43.89 mm     1.74 mm   456.77 um  
 160.00 MeV   1.681E-02  7.893E-06   49.36 mm     1.90 mm   512.09 um  
 170.00 MeV   1.600E-02  7.464E-06   55.11 mm     2.07 mm   570.14 um  
 180.00 MeV   1.527E-02  7.080E-06   61.15 mm     2.24 mm   630.88 um  
 200.00 MeV   1.402E-02  6.424E-06   74.04 mm     2.90 mm   760.31 um  
 225.00 MeV   1.274E-02  5.762E-06   91.68 mm     3.83 mm   936.51 um  
 250.00 MeV   1.171E-02  5.228E-06  110.99 mm     4.71 mm     1.13 mm  
 275.00 MeV   1.085E-02  4.787E-06  131.91 mm     5.57 mm     1.33 mm  
 300.00 MeV   1.013E-02  4.416E-06  154.40 mm     6.42 mm     1.56 mm  
 325.00 MeV   9.508E-03  4.101E-06  178.43 mm     7.28 mm     1.79 mm  
 350.00 MeV   8.972E-03  3.829E-06  203.96 mm     8.13 mm     2.04 mm  
 375.00 MeV   8.503E-03  3.592E-06  230.95 mm     9.00 mm     2.30 mm  
 400.00 MeV   8.089E-03  3.383E-06  259.38 mm     9.86 mm     2.58 mm  
 450.00 MeV   7.392E-03  3.033E-06  320.38 mm    13.13 mm     3.16 mm  
 500.00 MeV   6.826E-03  2.751E-06  386.78 mm    16.16 mm     3.79 mm  
 550.00 MeV   6.359E-03  2.518E-06  458.37 mm    19.10 mm     4.47 mm  
 600.00 MeV   5.965E-03  2.322E-06  534.94 mm    21.98 mm     5.19 mm  
 650.00 MeV   5.630E-03  2.156E-06  616.33 mm    24.84 mm     5.95 mm  
 700.00 MeV   5.340E-03  2.012E-06  702.35 mm    27.69 mm     6.75 mm  
 800.00 MeV   4.864E-03  1.777E-06  887.46 mm    38.16 mm     8.45 mm  
 900.00 MeV   4.490E-03  1.593E-06    1.09 m     47.71 mm    10.28 mm  
   1.00 GeV   4.189E-03  1.444E-06    1.31 m     56.83 mm    12.23 mm  
   1.10 GeV   3.941E-03  1.321E-06    1.54 m     65.69 mm    14.29 mm  
   1.20 GeV   3.733E-03  1.218E-06    1.78 m     74.40 mm    16.45 mm  
   1.30 GeV   3.556E-03  1.131E-06    2.04 m     82.99 mm    18.70 mm  
   1.40 GeV   3.405E-03  1.055E-06    2.31 m     91.49 mm    21.03 mm  
   1.50 GeV   3.273E-03  9.892E-07    2.60 m     99.91 mm    23.43 mm  
   1.60 GeV   3.158E-03  9.314E-07    2.89 m    108.26 mm    25.90 mm  
   1.70 GeV   3.056E-03  8.801E-07    3.19 m    116.55 mm    28.43 mm  
   1.80 GeV   2.965E-03  8.343E-07    3.51 m    124.77 mm    31.02 mm  
   2.00 GeV   2.812E-03  7.561E-07    4.16 m    155.42 mm    36.34 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.3835E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
