 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/160Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 159.9287 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 159.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.919E-01  2.725E+00      67 A        12 A         8 A   
   1.10 keV   4.110E-01  2.862E+00      70 A        12 A         8 A   
   1.20 keV   4.293E-01  2.992E+00      73 A        13 A         9 A   
   1.30 keV   4.469E-01  3.115E+00      75 A        13 A         9 A   
   1.40 keV   4.637E-01  3.233E+00      78 A        14 A         9 A   
   1.50 keV   4.800E-01  3.346E+00      80 A        14 A        10 A   
   1.60 keV   4.957E-01  3.454E+00      82 A        14 A        10 A   
   1.70 keV   5.110E-01  3.558E+00      85 A        15 A        10 A   
   1.80 keV   5.258E-01  3.659E+00      87 A        15 A        10 A   
   2.00 keV   5.543E-01  3.849E+00      91 A        16 A        11 A   
   2.25 keV   5.879E-01  4.070E+00      96 A        16 A        11 A   
   2.50 keV   6.197E-01  4.276E+00     101 A        17 A        12 A   
   2.75 keV   6.499E-01  4.468E+00     105 A        18 A        13 A   
   3.00 keV   6.788E-01  4.648E+00     109 A        19 A        13 A   
   3.25 keV   7.065E-01  4.818E+00     113 A        19 A        13 A   
   3.50 keV   7.332E-01  4.980E+00     117 A        20 A        14 A   
   3.75 keV   7.589E-01  5.133E+00     121 A        20 A        14 A   
   4.00 keV   7.838E-01  5.279E+00     125 A        21 A        15 A   
