 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/141Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 140.92 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 140.92 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.503E-01  2.729E+00      71 A        14 A        10 A   
   1.10 keV   1.577E-01  2.862E+00      74 A        14 A        10 A   
   1.20 keV   1.647E-01  2.986E+00      77 A        15 A        10 A   
   1.30 keV   1.714E-01  3.105E+00      80 A        15 A        11 A   
   1.40 keV   1.779E-01  3.217E+00      82 A        16 A        11 A   
   1.50 keV   1.841E-01  3.325E+00      85 A        16 A        11 A   
   1.60 keV   1.901E-01  3.428E+00      88 A        17 A        12 A   
   1.70 keV   1.960E-01  3.527E+00      90 A        17 A        12 A   
   1.80 keV   2.017E-01  3.621E+00      92 A        18 A        12 A   
   2.00 keV   2.126E-01  3.801E+00      97 A        18 A        13 A   
   2.25 keV   2.255E-01  4.009E+00     102 A        19 A        14 A   
   2.50 keV   2.377E-01  4.201E+00     107 A        20 A        14 A   
   2.75 keV   2.493E-01  4.380E+00     112 A        21 A        15 A   
   3.00 keV   2.604E-01  4.547E+00     117 A        22 A        15 A   
   3.25 keV   2.710E-01  4.705E+00     121 A        22 A        16 A   
   3.50 keV   2.812E-01  4.853E+00     126 A        23 A        17 A   
   3.75 keV   2.911E-01  4.994E+00     130 A        24 A        17 A   
   4.00 keV   3.006E-01  5.127E+00     134 A        25 A        18 A   
