 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/116Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 115.9416 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 115.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.510E-01  2.965E+00      64 A        14 A        10 A   
   1.10 keV   1.584E-01  3.106E+00      67 A        14 A        10 A   
   1.20 keV   1.654E-01  3.238E+00      69 A        15 A        10 A   
   1.30 keV   1.722E-01  3.364E+00      72 A        15 A        11 A   
   1.40 keV   1.787E-01  3.483E+00      74 A        16 A        11 A   
   1.50 keV   1.849E-01  3.597E+00      77 A        16 A        11 A   
   1.60 keV   1.910E-01  3.706E+00      79 A        17 A        12 A   
   1.70 keV   1.969E-01  3.811E+00      81 A        17 A        12 A   
   1.80 keV   2.026E-01  3.911E+00      83 A        17 A        12 A   
   2.00 keV   2.135E-01  4.100E+00      87 A        18 A        13 A   
   2.25 keV   2.265E-01  4.318E+00      92 A        19 A        14 A   
   2.50 keV   2.387E-01  4.520E+00      97 A        20 A        14 A   
   2.75 keV   2.504E-01  4.707E+00     102 A        21 A        15 A   
   3.00 keV   2.615E-01  4.882E+00     106 A        21 A        15 A   
   3.25 keV   2.722E-01  5.046E+00     110 A        22 A        16 A   
   3.50 keV   2.825E-01  5.201E+00     114 A        23 A        17 A   
   3.75 keV   2.924E-01  5.347E+00     118 A        24 A        17 A   
   4.00 keV   3.020E-01  5.485E+00     122 A        24 A        18 A   
