 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/140Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 139.954 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 139.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.796E-01  2.875E+00      63 A        12 A         8 A   
   1.10 keV   3.981E-01  3.017E+00      66 A        12 A         9 A   
   1.20 keV   4.158E-01  3.152E+00      69 A        13 A         9 A   
   1.30 keV   4.328E-01  3.280E+00      71 A        13 A         9 A   
   1.40 keV   4.491E-01  3.402E+00      73 A        14 A        10 A   
   1.50 keV   4.649E-01  3.518E+00      76 A        14 A        10 A   
   1.60 keV   4.801E-01  3.630E+00      78 A        14 A        10 A   
   1.70 keV   4.949E-01  3.738E+00      80 A        15 A        10 A   
   1.80 keV   5.092E-01  3.841E+00      82 A        15 A        11 A   
   2.00 keV   5.368E-01  4.037E+00      86 A        16 A        11 A   
   2.25 keV   5.693E-01  4.265E+00      91 A        17 A        12 A   
   2.50 keV   6.001E-01  4.476E+00      95 A        17 A        12 A   
   2.75 keV   6.294E-01  4.672E+00      99 A        18 A        13 A   
   3.00 keV   6.574E-01  4.857E+00     104 A        19 A        13 A   
   3.25 keV   6.843E-01  5.031E+00     108 A        19 A        14 A   
   3.50 keV   7.101E-01  5.195E+00     111 A        20 A        14 A   
   3.75 keV   7.350E-01  5.351E+00     115 A        21 A        15 A   
   4.00 keV   7.591E-01  5.500E+00     119 A        21 A        15 A   
