 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/20O_in_cd2.txt

 Ion = Oxygen       [8] , Mass = 20.00408 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 20.00408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.368E-01  1.527E+00      62 A        22 A        17 A   
   1.10 keV   2.484E-01  1.550E+00      66 A        23 A        18 A   
   1.20 keV   2.594E-01  1.571E+00      71 A        25 A        19 A   
   1.30 keV   2.700E-01  1.588E+00      75 A        26 A        20 A   
   1.40 keV   2.802E-01  1.603E+00      79 A        27 A        21 A   
   1.50 keV   2.900E-01  1.617E+00      83 A        28 A        22 A   
   1.60 keV   2.995E-01  1.628E+00      87 A        30 A        23 A   
   1.70 keV   3.087E-01  1.638E+00      91 A        31 A        23 A   
   1.80 keV   3.177E-01  1.647E+00      95 A        32 A        24 A   
   2.00 keV   3.349E-01  1.661E+00     103 A        34 A        26 A   
   2.25 keV   3.552E-01  1.674E+00     113 A        37 A        28 A   
   2.50 keV   3.744E-01  1.683E+00     122 A        40 A        30 A   
   2.75 keV   3.927E-01  1.689E+00     132 A        43 A        32 A   
   3.00 keV   4.102E-01  1.691E+00     141 A        45 A        34 A   
   3.25 keV   4.269E-01  1.692E+00     151 A        48 A        36 A   
   3.50 keV   4.430E-01  1.692E+00     160 A        50 A        38 A   
   3.75 keV   4.586E-01  1.690E+00     169 A        53 A        40 A   
   4.00 keV   4.736E-01  1.686E+00     179 A        55 A        42 A   
