 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/28Al_in_cd2.txt

 Ion = Aluminum     [13] , Mass = 27.98191 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 27.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.818E-01  2.130E+00      54 A        18 A        14 A   
   1.10 keV   1.907E-01  2.182E+00      57 A        19 A        14 A   
   1.20 keV   1.992E-01  2.228E+00      61 A        20 A        15 A   
   1.30 keV   2.073E-01  2.270E+00      64 A        21 A        16 A   
   1.40 keV   2.151E-01  2.308E+00      67 A        22 A        17 A   
   1.50 keV   2.227E-01  2.343E+00      70 A        23 A        17 A   
   1.60 keV   2.300E-01  2.375E+00      73 A        23 A        18 A   
   1.70 keV   2.371E-01  2.404E+00      76 A        24 A        19 A   
   1.80 keV   2.439E-01  2.431E+00      79 A        25 A        19 A   
   2.00 keV   2.571E-01  2.480E+00      85 A        27 A        21 A   
   2.25 keV   2.727E-01  2.531E+00      92 A        29 A        22 A   
   2.50 keV   2.875E-01  2.574E+00      99 A        30 A        24 A   
   2.75 keV   3.015E-01  2.611E+00     106 A        32 A        25 A   
   3.00 keV   3.149E-01  2.642E+00     113 A        34 A        26 A   
   3.25 keV   3.278E-01  2.669E+00     120 A        36 A        28 A   
   3.50 keV   3.401E-01  2.692E+00     126 A        38 A        29 A   
   3.75 keV   3.521E-01  2.711E+00     133 A        39 A        31 A   
   4.00 keV   3.636E-01  2.728E+00     140 A        41 A        32 A   
