 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/216Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 216.016 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 216.016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.047E-01  2.481E+00      76 A        11 A         8 A   
   1.10 keV   4.245E-01  2.612E+00      79 A        12 A         8 A   
   1.20 keV   4.434E-01  2.736E+00      82 A        12 A         9 A   
   1.30 keV   4.615E-01  2.855E+00      85 A        13 A         9 A   
   1.40 keV   4.789E-01  2.969E+00      87 A        13 A         9 A   
   1.50 keV   4.957E-01  3.079E+00      90 A        14 A         9 A   
   1.60 keV   5.120E-01  3.184E+00      92 A        14 A        10 A   
   1.70 keV   5.277E-01  3.286E+00      95 A        14 A        10 A   
   1.80 keV   5.430E-01  3.384E+00      97 A        15 A        10 A   
   2.00 keV   5.724E-01  3.571E+00     102 A        15 A        10 A   
   2.25 keV   6.071E-01  3.789E+00     107 A        16 A        11 A   
   2.50 keV   6.399E-01  3.994E+00     112 A        17 A        12 A   
   2.75 keV   6.712E-01  4.185E+00     117 A        17 A        12 A   
   3.00 keV   7.010E-01  4.367E+00     121 A        18 A        12 A   
   3.25 keV   7.296E-01  4.538E+00     126 A        19 A        13 A   
   3.50 keV   7.572E-01  4.702E+00     130 A        19 A        13 A   
   3.75 keV   7.838E-01  4.857E+00     134 A        20 A        14 A   
   4.00 keV   8.095E-01  5.007E+00     138 A        20 A        14 A   
