 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/106Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.526E-01  2.809E+00      65 A        14 A        10 A   
   1.10 keV   1.600E-01  2.935E+00      67 A        15 A        10 A   
   1.20 keV   1.671E-01  3.053E+00      70 A        15 A        11 A   
   1.30 keV   1.740E-01  3.165E+00      73 A        16 A        11 A   
   1.40 keV   1.805E-01  3.271E+00      75 A        16 A        11 A   
   1.50 keV   1.869E-01  3.371E+00      78 A        17 A        12 A   
   1.60 keV   1.930E-01  3.467E+00      80 A        17 A        12 A   
   1.70 keV   1.989E-01  3.558E+00      83 A        18 A        13 A   
   1.80 keV   2.047E-01  3.646E+00      85 A        18 A        13 A   
   2.00 keV   2.158E-01  3.810E+00      89 A        19 A        14 A   
   2.25 keV   2.289E-01  3.999E+00      95 A        20 A        14 A   
   2.50 keV   2.412E-01  4.172E+00     100 A        21 A        15 A   
   2.75 keV   2.530E-01  4.332E+00     105 A        22 A        16 A   
   3.00 keV   2.643E-01  4.481E+00     109 A        22 A        16 A   
   3.25 keV   2.751E-01  4.619E+00     114 A        23 A        17 A   
   3.50 keV   2.854E-01  4.749E+00     118 A        24 A        18 A   
   3.75 keV   2.955E-01  4.871E+00     122 A        25 A        18 A   
   4.00 keV   3.052E-01  4.987E+00     127 A        25 A        19 A   
