 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/118Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 117.9059 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 117.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.431E-01  2.883E+00      66 A        14 A        10 A   
   1.10 keV   1.501E-01  3.019E+00      68 A        14 A        10 A   
   1.20 keV   1.567E-01  3.147E+00      71 A        15 A        10 A   
   1.30 keV   1.631E-01  3.268E+00      74 A        15 A        11 A   
   1.40 keV   1.693E-01  3.383E+00      76 A        16 A        11 A   
   1.50 keV   1.752E-01  3.492E+00      79 A        16 A        12 A   
   1.60 keV   1.810E-01  3.597E+00      81 A        17 A        12 A   
   1.70 keV   1.866E-01  3.697E+00      83 A        17 A        12 A   
   1.80 keV   1.920E-01  3.793E+00      86 A        18 A        12 A   
   2.00 keV   2.023E-01  3.975E+00      90 A        18 A        13 A   
   2.25 keV   2.146E-01  4.184E+00      95 A        19 A        14 A   
   2.50 keV   2.262E-01  4.377E+00     100 A        20 A        14 A   
   2.75 keV   2.373E-01  4.556E+00     104 A        21 A        15 A   
   3.00 keV   2.478E-01  4.723E+00     109 A        22 A        16 A   
   3.25 keV   2.579E-01  4.880E+00     113 A        23 A        16 A   
   3.50 keV   2.677E-01  5.027E+00     118 A        23 A        17 A   
   3.75 keV   2.771E-01  5.167E+00     122 A        24 A        17 A   
   4.00 keV   2.862E-01  5.299E+00     126 A        25 A        18 A   
