 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/160Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.551E-01  2.715E+00      68 A        12 A         8 A   
   1.10 keV   3.724E-01  2.851E+00      71 A        13 A         9 A   
   1.20 keV   3.890E-01  2.980E+00      74 A        13 A         9 A   
   1.30 keV   4.048E-01  3.103E+00      76 A        13 A         9 A   
   1.40 keV   4.201E-01  3.220E+00      79 A        14 A        10 A   
   1.50 keV   4.349E-01  3.332E+00      81 A        14 A        10 A   
   1.60 keV   4.491E-01  3.440E+00      84 A        15 A        10 A   
   1.70 keV   4.629E-01  3.543E+00      86 A        15 A        10 A   
   1.80 keV   4.764E-01  3.643E+00      88 A        15 A        11 A   
   2.00 keV   5.021E-01  3.832E+00      92 A        16 A        11 A   
   2.25 keV   5.326E-01  4.052E+00      97 A        17 A        12 A   
   2.50 keV   5.614E-01  4.256E+00     102 A        18 A        12 A   
   2.75 keV   5.888E-01  4.446E+00     107 A        18 A        13 A   
   3.00 keV   6.150E-01  4.625E+00     111 A        19 A        13 A   
   3.25 keV   6.401E-01  4.794E+00     115 A        20 A        14 A   
   3.50 keV   6.643E-01  4.954E+00     119 A        20 A        14 A   
   3.75 keV   6.876E-01  5.106E+00     123 A        21 A        15 A   
   4.00 keV   7.101E-01  5.251E+00     127 A        21 A        15 A   
