 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/86Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 85.97846 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 85.97846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.658E-01  2.675E+00      63 A        15 A        10 A   
   1.10 keV   1.739E-01  2.784E+00      66 A        15 A        11 A   
   1.20 keV   1.816E-01  2.886E+00      68 A        16 A        11 A   
   1.30 keV   1.890E-01  2.981E+00      71 A        16 A        12 A   
   1.40 keV   1.962E-01  3.071E+00      74 A        17 A        12 A   
   1.50 keV   2.030E-01  3.156E+00      76 A        17 A        13 A   
   1.60 keV   2.097E-01  3.237E+00      79 A        18 A        13 A   
   1.70 keV   2.162E-01  3.313E+00      81 A        18 A        13 A   
   1.80 keV   2.224E-01  3.386E+00      84 A        19 A        14 A   
   2.00 keV   2.345E-01  3.522E+00      89 A        20 A        14 A   
   2.25 keV   2.487E-01  3.677E+00      94 A        21 A        15 A   
   2.50 keV   2.621E-01  3.817E+00     100 A        22 A        16 A   
   2.75 keV   2.749E-01  3.946E+00     105 A        23 A        17 A   
   3.00 keV   2.872E-01  4.064E+00     110 A        24 A        18 A   
   3.25 keV   2.989E-01  4.173E+00     115 A        24 A        18 A   
   3.50 keV   3.102E-01  4.274E+00     120 A        25 A        19 A   
   3.75 keV   3.211E-01  4.369E+00     124 A        26 A        20 A   
   4.00 keV   3.316E-01  4.458E+00     129 A        27 A        21 A   
