 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/79Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 78.93794 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 78.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.870E-01  3.016E+00      56 A        14 A        10 A   
   1.10 keV   1.961E-01  3.144E+00      59 A        14 A        10 A   
   1.20 keV   2.048E-01  3.264E+00      61 A        15 A        11 A   
   1.30 keV   2.132E-01  3.377E+00      64 A        15 A        11 A   
   1.40 keV   2.212E-01  3.483E+00      66 A        16 A        11 A   
   1.50 keV   2.290E-01  3.583E+00      68 A        16 A        12 A   
   1.60 keV   2.365E-01  3.679E+00      71 A        17 A        12 A   
   1.70 keV   2.438E-01  3.770E+00      73 A        17 A        13 A   
   1.80 keV   2.509E-01  3.857E+00      75 A        18 A        13 A   
   2.00 keV   2.644E-01  4.019E+00      79 A        19 A        14 A   
   2.25 keV   2.805E-01  4.205E+00      84 A        20 A        14 A   
   2.50 keV   2.956E-01  4.374E+00      88 A        20 A        15 A   
   2.75 keV   3.101E-01  4.529E+00      93 A        21 A        16 A   
   3.00 keV   3.239E-01  4.672E+00      97 A        22 A        16 A   
   3.25 keV   3.371E-01  4.805E+00     102 A        23 A        17 A   
   3.50 keV   3.498E-01  4.929E+00     106 A        24 A        18 A   
   3.75 keV   3.621E-01  5.045E+00     110 A        25 A        18 A   
   4.00 keV   3.740E-01  5.155E+00     114 A        25 A        19 A   
