 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/101Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 100.9062 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 100.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.347E-01  5.428E+00     129 A        26 A        20 A   
   5.00 keV   3.529E-01  5.631E+00     137 A        28 A        21 A   
   5.50 keV   3.701E-01  5.816E+00     144 A        29 A        22 A   
   6.00 keV   3.865E-01  5.986E+00     151 A        30 A        23 A   
   6.50 keV   4.023E-01  6.144E+00     158 A        31 A        24 A   
   7.00 keV   4.175E-01  6.290E+00     164 A        32 A        25 A   
   8.00 keV   4.463E-01  6.554E+00     177 A        34 A        26 A   
   9.00 keV   4.734E-01  6.786E+00     189 A        36 A        28 A   
  10.00 keV   4.990E-01  6.993E+00     201 A        38 A        30 A   
  11.00 keV   5.234E-01  7.179E+00     213 A        40 A        31 A   
  12.00 keV   5.466E-01  7.347E+00     224 A        42 A        33 A   
  13.00 keV   5.690E-01  7.500E+00     235 A        43 A        34 A   
  14.00 keV   5.904E-01  7.640E+00     246 A        45 A        36 A   
  15.00 keV   6.112E-01  7.769E+00     257 A        47 A        37 A   
  16.00 keV   6.312E-01  7.888E+00     267 A        48 A        39 A   
  17.00 keV   6.506E-01  7.998E+00     278 A        50 A        40 A   
  18.00 keV   6.695E-01  8.101E+00     288 A        51 A        41 A   
  20.00 keV   7.057E-01  8.285E+00     308 A        54 A        44 A   
  22.50 keV   7.485E-01  8.484E+00     332 A        58 A        47 A   
  25.00 keV   7.890E-01  8.655E+00     356 A        61 A        50 A   
  27.50 keV   8.275E-01  8.802E+00     379 A        64 A        53 A   
  30.00 keV   8.643E-01  8.930E+00     402 A        68 A        56 A   
  32.50 keV   8.996E-01  9.043E+00     425 A        71 A        59 A   
  35.00 keV   9.336E-01  9.141E+00     447 A        74 A        62 A   
  37.50 keV   9.664E-01  9.229E+00     469 A        77 A        65 A   
  40.00 keV   9.980E-01  9.306E+00     491 A        80 A        67 A   
  45.00 keV   1.059E+00  9.435E+00     534 A        86 A        73 A   
  50.00 keV   1.116E+00  9.537E+00     576 A        91 A        78 A   
  55.00 keV   1.170E+00  9.617E+00     618 A        97 A        83 A   
  60.00 keV   1.222E+00  9.680E+00     659 A       102 A        88 A   
  65.00 keV   1.272E+00  9.729E+00     700 A       108 A        93 A   
  70.00 keV   1.320E+00  9.765E+00     741 A       113 A        97 A   
  80.00 keV   1.411E+00  9.811E+00     822 A       123 A       107 A   
  90.00 keV   1.497E+00  9.829E+00     901 A       134 A       116 A   
 100.00 keV   1.578E+00  9.826E+00     981 A       143 A       125 A   
 110.00 keV   1.655E+00  9.807E+00    1060 A       153 A       134 A   
 120.00 keV   1.729E+00  9.776E+00    1138 A       163 A       143 A   
 130.00 keV   1.799E+00  9.736E+00    1217 A       172 A       151 A   
 140.00 keV   1.867E+00  9.690E+00    1295 A       182 A       160 A   
 150.00 keV   1.933E+00  9.638E+00    1373 A       191 A       168 A   
 160.00 keV   1.996E+00  9.582E+00    1452 A       200 A       177 A   
 170.00 keV   2.058E+00  9.523E+00    1530 A       209 A       185 A   
 180.00 keV   2.117E+00  9.461E+00    1608 A       218 A       193 A   
 200.00 keV   2.232E+00  9.334E+00    1765 A       236 A       210 A   
 225.00 keV   2.574E+00  9.170E+00    1960 A       258 A       230 A   
 250.00 keV   2.778E+00  9.004E+00    2153 A       280 A       250 A   
 275.00 keV   2.901E+00  8.840E+00    2346 A       301 A       269 A   
 300.00 keV   2.985E+00  8.679E+00    2541 A       321 A       288 A   
 325.00 keV   3.051E+00  8.522E+00    2737 A       342 A       308 A   
 350.00 keV   3.112E+00  8.370E+00    2935 A       362 A       327 A   
 375.00 keV   3.173E+00  8.222E+00    3135 A       382 A       346 A   
 400.00 keV   3.238E+00  8.079E+00    3336 A       402 A       365 A   
 450.00 keV   3.384E+00  7.808E+00    3743 A       443 A       403 A   
 500.00 keV   3.550E+00  7.555E+00    4154 A       483 A       441 A   
 550.00 keV   3.733E+00  7.320E+00    4567 A       522 A       479 A   
 600.00 keV   3.926E+00  7.101E+00    4983 A       560 A       516 A   
 650.00 keV   4.126E+00  6.896E+00    5399 A       597 A       554 A   
 700.00 keV   4.327E+00  6.705E+00    5816 A       633 A       590 A   
 800.00 keV   4.722E+00  6.356E+00    6648 A       707 A       663 A   
 900.00 keV   5.095E+00  6.048E+00    7477 A       776 A       733 A   
   1.00 MeV   5.438E+00  5.773E+00    8302 A       842 A       802 A   
   1.10 MeV   5.750E+00  5.525E+00    9123 A       903 A       869 A   
   1.20 MeV   6.031E+00  5.302E+00    9940 A       962 A       935 A   
   1.30 MeV   6.285E+00  5.099E+00    1.08 um     1019 A       999 A   
   1.40 MeV   6.516E+00  4.913E+00    1.16 um     1073 A      1061 A   
   1.50 MeV   6.729E+00  4.743E+00    1.24 um     1125 A      1123 A   
   1.60 MeV   6.926E+00  4.586E+00    1.32 um     1175 A      1183 A   
   1.70 MeV   7.111E+00  4.441E+00    1.40 um     1223 A      1241 A   
   1.80 MeV   7.287E+00  4.306E+00    1.48 um     1270 A      1299 A   
   2.00 MeV   7.618E+00  4.064E+00    1.64 um     1368 A      1411 A   
   2.25 MeV   8.007E+00  3.802E+00    1.84 um     1487 A      1545 A   
   2.50 MeV   8.381E+00  3.576E+00    2.03 um     1597 A      1674 A   
   2.75 MeV   8.748E+00  3.380E+00    2.22 um     1698 A      1797 A   
   3.00 MeV   9.114E+00  3.207E+00    2.42 um     1792 A      1915 A   
   3.25 MeV   9.482E+00  3.053E+00    2.60 um     1880 A      2027 A   
   3.50 MeV   9.854E+00  2.915E+00    2.79 um     1962 A      2134 A   
   3.75 MeV   1.023E+01  2.791E+00    2.97 um     2038 A      2237 A   
   4.00 MeV   1.061E+01  2.679E+00    3.15 um     2110 A      2335 A   
   4.50 MeV   1.140E+01  2.482E+00    3.49 um     2265 A      2518 A   
   5.00 MeV   1.222E+01  2.316E+00    3.82 um     2400 A      2685 A   
   5.50 MeV   1.305E+01  2.173E+00    4.13 um     2518 A      2837 A   
   6.00 MeV   1.391E+01  2.049E+00    4.43 um     2621 A      2976 A   
   6.50 MeV   1.479E+01  1.940E+00    4.72 um     2713 A      3102 A   
   7.00 MeV   1.568E+01  1.844E+00    4.99 um     2794 A      3218 A   
   8.00 MeV   1.749E+01  1.679E+00    5.50 um     2976 A      3422 A   
   9.00 MeV   1.932E+01  1.545E+00    5.97 um     3121 A      3594 A   
  10.00 MeV   2.115E+01  1.433E+00    6.40 um     3239 A      3742 A   
  11.00 MeV   2.296E+01  1.337E+00    6.81 um     3338 A      3869 A   
  12.00 MeV   2.473E+01  1.255E+00    7.18 um     3421 A      3980 A   
  13.00 MeV   2.646E+01  1.183E+00    7.53 um     3492 A      4078 A   
  14.00 MeV   2.813E+01  1.120E+00    7.86 um     3554 A      4164 A   
  15.00 MeV   2.975E+01  1.064E+00    8.17 um     3609 A      4241 A   
  16.00 MeV   3.131E+01  1.014E+00    8.47 um     3657 A      4311 A   
  17.00 MeV   3.280E+01  9.688E-01    8.76 um     3701 A      4374 A   
  18.00 MeV   3.423E+01  9.279E-01    9.03 um     3740 A      4432 A   
  20.00 MeV   3.690E+01  8.565E-01    9.54 um     3843 A      4533 A   
  22.50 MeV   3.992E+01  7.826E-01   10.14 um     3968 A      4639 A   
  25.00 MeV   4.263E+01  7.215E-01   10.70 um     4073 A      4730 A   
  27.50 MeV   4.506E+01  6.700E-01   11.23 um     4163 A      4807 A   
  30.00 MeV   4.728E+01  6.260E-01   11.74 um     4243 A      4875 A   
  32.50 MeV   4.931E+01  5.879E-01   12.22 um     4313 A      4936 A   
  35.00 MeV   5.118E+01  5.545E-01   12.68 um     4377 A      4990 A   
  37.50 MeV   5.291E+01  5.250E-01   13.13 um     4436 A      5039 A   
  40.00 MeV   5.452E+01  4.988E-01   13.56 um     4490 A      5084 A   
  45.00 MeV   5.743E+01  4.540E-01   14.40 um     4662 A      5163 A   
  50.00 MeV   5.998E+01  4.172E-01   15.20 um     4812 A      5232 A   
  55.00 MeV   6.223E+01  3.864E-01   15.96 um     4946 A      5292 A   
  60.00 MeV   6.422E+01  3.601E-01   16.70 um     5068 A      5346 A   
  65.00 MeV   6.597E+01  3.374E-01   17.42 um     5180 A      5395 A   
  70.00 MeV   6.752E+01  3.176E-01   18.13 um     5283 A      5439 A   
  80.00 MeV   7.009E+01  2.847E-01   19.49 um     5640 A      5519 A   
  90.00 MeV   7.210E+01  2.584E-01   20.81 um     5954 A      5588 A   
 100.00 MeV   7.367E+01  2.369E-01   22.10 um     6238 A      5650 A   
 110.00 MeV   7.489E+01  2.189E-01   23.37 um     6499 A      5706 A   
 120.00 MeV   7.583E+01  2.036E-01   24.61 um     6742 A      5758 A   
 130.00 MeV   7.654E+01  1.904E-01   25.85 um     6972 A      5807 A   
 140.00 MeV   7.706E+01  1.790E-01   27.07 um     7191 A      5852 A   
 150.00 MeV   7.743E+01  1.689E-01   28.29 um     7401 A      5895 A   
 160.00 MeV   7.768E+01  1.600E-01   29.51 um     7603 A      5936 A   
 170.00 MeV   7.782E+01  1.521E-01   30.72 um     7799 A      5976 A   
 180.00 MeV   7.788E+01  1.449E-01   31.93 um     7989 A      6013 A   
 200.00 MeV   7.779E+01  1.325E-01   34.35 um     8700 A      6086 A   
 225.00 MeV   7.911E+01  1.200E-01   37.35 um     9689 A      6170 A   
 250.00 MeV   7.912E+01  1.097E-01   40.32 um     1.06 um     6249 A   
 275.00 MeV   7.839E+01  1.011E-01   43.31 um     1.14 um     6325 A   
 300.00 MeV   7.761E+01  9.386E-02   46.33 um     1.22 um     6398 A   
 325.00 MeV   7.681E+01  8.764E-02   49.38 um     1.29 um     6470 A   
 350.00 MeV   7.600E+01  8.224E-02   52.47 um     1.36 um     6540 A   
 375.00 MeV   7.518E+01  7.750E-02   55.58 um     1.43 um     6609 A   
 400.00 MeV   7.435E+01  7.331E-02   58.74 um     1.50 um     6677 A   
 450.00 MeV   7.271E+01  6.623E-02   65.15 um     1.76 um     6812 A   
 500.00 MeV   7.108E+01  6.046E-02   71.70 um     1.99 um     6947 A   
 550.00 MeV   6.948E+01  5.566E-02   78.41 um     2.20 um     7082 A   
 600.00 MeV   6.792E+01  5.161E-02   85.27 um     2.41 um     7217 A   
 650.00 MeV   6.639E+01  4.814E-02   92.29 um     2.60 um     7354 A   
 700.00 MeV   6.490E+01  4.513E-02   99.48 um     2.80 um     7494 A   
 800.00 MeV   6.203E+01  4.017E-02  114.34 um     3.50 um     7779 A   
 900.00 MeV   5.933E+01  3.623E-02  129.88 um     4.13 um     8076 A   
   1.00 GeV   5.680E+01  3.303E-02  146.13 um     4.73 um     8385 A   
   1.10 GeV   5.442E+01  3.038E-02  163.09 um     5.30 um     8709 A   
   1.20 GeV   5.220E+01  2.814E-02  180.79 um     5.87 um     9047 A   
   1.30 GeV   5.013E+01  2.623E-02  199.23 um     6.42 um     9402 A   
   1.40 GeV   4.820E+01  2.457E-02  218.42 um     6.97 um     9773 A   
   1.50 GeV   4.640E+01  2.312E-02  238.36 um     7.52 um     1.02 um  
   1.60 GeV   4.473E+01  2.183E-02  259.06 um     8.07 um     1.06 um  
   1.70 GeV   4.317E+01  2.069E-02  280.53 um     8.62 um     1.10 um  
   1.80 GeV   4.173E+01  1.967E-02  302.75 um     9.18 um     1.14 um  
   2.00 GeV   3.914E+01  1.792E-02  349.44 um    11.31 um     1.24 um  
   2.25 GeV   3.639E+01  1.614E-02  411.93 um    14.36 um     1.36 um  
   2.50 GeV   3.411E+01  1.469E-02  478.87 um    17.20 um     1.50 um  
   2.75 GeV   3.220E+01  1.350E-02  550.03 um    19.93 um     1.64 um  
   3.00 GeV   3.061E+01  1.249E-02  625.16 um    22.59 um     1.80 um  
   3.25 GeV   2.909E+01  1.163E-02  704.19 um    25.20 um     1.96 um  
   3.50 GeV   2.772E+01  1.088E-02  787.25 um    27.81 um     2.13 um  
   3.75 GeV   2.648E+01  1.023E-02  874.31 um    30.41 um     2.31 um  
   4.00 GeV   2.536E+01  9.657E-03  965.30 um    33.03 um     2.49 um  
   4.50 GeV   2.342E+01  8.689E-03    1.16 mm    42.90 um     2.89 um  
   5.00 GeV   2.180E+01  7.905E-03    1.37 mm    52.09 um     3.31 um  
   5.50 GeV   2.041E+01  7.256E-03    1.59 mm    60.94 um     3.76 um  
   6.00 GeV   1.922E+01  6.710E-03    1.83 mm    69.64 um     4.24 um  
   6.50 GeV   1.818E+01  6.243E-03    2.08 mm    78.26 um     4.74 um  
   7.00 GeV   1.727E+01  5.840E-03    2.35 mm    86.85 um     5.27 um  
   8.00 GeV   1.573E+01  5.177E-03    2.92 mm   118.76 um     6.40 um  
   9.00 GeV   1.450E+01  4.655E-03    3.55 mm   148.04 um     7.62 um  
  10.00 GeV   1.348E+01  4.231E-03    4.22 mm   176.15 um     8.92 um  
  11.00 GeV   1.263E+01  3.882E-03    4.94 mm   203.69 um    10.31 um  
  12.00 GeV   1.191E+01  3.587E-03    5.71 mm   230.94 um    11.76 um  
  13.00 GeV   1.129E+01  3.336E-03    6.53 mm   258.04 um    13.30 um  
  14.00 GeV   1.073E+01  3.119E-03    7.38 mm   285.12 um    14.90 um  
  15.00 GeV   1.024E+01  2.930E-03    8.28 mm   312.25 um    16.56 um  
  16.00 GeV   9.807E+00  2.763E-03    9.22 mm   339.47 um    18.30 um  
  17.00 GeV   9.421E+00  2.614E-03   10.21 mm   366.76 um    20.09 um  
  18.00 GeV   9.075E+00  2.482E-03   11.23 mm   394.15 um    21.94 um  
  20.00 GeV   8.481E+00  2.255E-03   13.38 mm   497.96 um    25.81 um  
  22.50 GeV   7.880E+00  2.025E-03   16.26 mm   643.91 um    30.94 um  
  25.00 GeV   7.394E+00  1.840E-03   19.35 mm   778.30 um    36.35 um  
  27.50 GeV   6.994E+00  1.686E-03   22.63 mm   906.13 um    42.02 um  
  30.00 GeV   6.658E+00  1.558E-03   26.09 mm     1.03 mm    47.92 um  
  32.50 GeV   6.373E+00  1.448E-03   29.71 mm     1.15 mm    54.02 um  
  35.00 GeV   6.129E+00  1.353E-03   33.49 mm     1.27 mm    60.30 um  
  37.50 GeV   5.917E+00  1.270E-03   37.40 mm     1.38 mm    66.75 um  
  40.00 GeV   5.731E+00  1.197E-03   41.45 mm     1.50 mm    73.33 um  
  40.40 GeV   5.706E+00  1.186E-03   42.11 mm     1.50 mm    74.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.5089E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
