 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/176Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 175.9427 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 175.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.470E-01  2.649E+00      71 A        12 A         8 A   
   1.10 keV   3.639E-01  2.784E+00      74 A        13 A         9 A   
   1.20 keV   3.801E-01  2.913E+00      77 A        13 A         9 A   
   1.30 keV   3.956E-01  3.035E+00      80 A        13 A         9 A   
   1.40 keV   4.106E-01  3.152E+00      82 A        14 A        10 A   
   1.50 keV   4.250E-01  3.264E+00      85 A        14 A        10 A   
   1.60 keV   4.389E-01  3.372E+00      87 A        15 A        10 A   
   1.70 keV   4.524E-01  3.475E+00      89 A        15 A        10 A   
   1.80 keV   4.656E-01  3.575E+00      92 A        15 A        11 A   
   2.00 keV   4.907E-01  3.765E+00      96 A        16 A        11 A   
   2.25 keV   5.205E-01  3.986E+00     101 A        17 A        12 A   
   2.50 keV   5.487E-01  4.191E+00     106 A        18 A        12 A   
   2.75 keV   5.754E-01  4.384E+00     110 A        18 A        13 A   
   3.00 keV   6.010E-01  4.565E+00     115 A        19 A        13 A   
   3.25 keV   6.256E-01  4.736E+00     119 A        20 A        14 A   
   3.50 keV   6.492E-01  4.898E+00     123 A        20 A        14 A   
   3.75 keV   6.720E-01  5.053E+00     127 A        21 A        15 A   
   4.00 keV   6.940E-01  5.200E+00     131 A        21 A        15 A   
