 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/183Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 182.9574 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 182.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.219E-01  5.398E+00     141 A        23 A        16 A   
   5.00 keV   7.609E-01  5.650E+00     149 A        24 A        17 A   
   5.50 keV   7.980E-01  5.885E+00     155 A        25 A        17 A   
   6.00 keV   8.335E-01  6.104E+00     162 A        25 A        18 A   
   6.50 keV   8.676E-01  6.310E+00     169 A        26 A        19 A   
   7.00 keV   9.003E-01  6.503E+00     175 A        27 A        19 A   
   8.00 keV   9.625E-01  6.860E+00     187 A        29 A        21 A   
   9.00 keV   1.021E+00  7.183E+00     198 A        30 A        22 A   
  10.00 keV   1.076E+00  7.477E+00     209 A        32 A        23 A   
  11.00 keV   1.129E+00  7.748E+00     219 A        33 A        24 A   
  12.00 keV   1.179E+00  7.998E+00     229 A        34 A        25 A   
  13.00 keV   1.227E+00  8.231E+00     239 A        35 A        26 A   
  14.00 keV   1.273E+00  8.449E+00     248 A        37 A        27 A   
  15.00 keV   1.318E+00  8.653E+00     257 A        38 A        28 A   
  16.00 keV   1.361E+00  8.845E+00     266 A        39 A        29 A   
  17.00 keV   1.403E+00  9.026E+00     275 A        40 A        30 A   
  18.00 keV   1.444E+00  9.197E+00     284 A        41 A        31 A   
  20.00 keV   1.522E+00  9.514E+00     301 A        43 A        33 A   
  22.50 keV   1.614E+00  9.870E+00     321 A        45 A        35 A   
  25.00 keV   1.701E+00  1.019E+01     340 A        48 A        37 A   
  27.50 keV   1.784E+00  1.048E+01     359 A        50 A        39 A   
  30.00 keV   1.864E+00  1.074E+01     377 A        52 A        40 A   
  32.50 keV   1.940E+00  1.098E+01     395 A        54 A        42 A   
  35.00 keV   2.013E+00  1.119E+01     413 A        56 A        44 A   
  37.50 keV   2.084E+00  1.140E+01     430 A        58 A        46 A   
  40.00 keV   2.152E+00  1.159E+01     446 A        59 A        47 A   
  45.00 keV   2.283E+00  1.192E+01     479 A        63 A        50 A   
  50.00 keV   2.406E+00  1.222E+01     511 A        66 A        54 A   
  55.00 keV   2.524E+00  1.248E+01     541 A        69 A        57 A   
  60.00 keV   2.636E+00  1.271E+01     572 A        73 A        59 A   
  65.00 keV   2.744E+00  1.292E+01     601 A        76 A        62 A   
  70.00 keV   2.847E+00  1.310E+01     630 A        79 A        65 A   
  80.00 keV   3.044E+00  1.343E+01     686 A        84 A        70 A   
  90.00 keV   3.228E+00  1.369E+01     741 A        90 A        75 A   
 100.00 keV   3.403E+00  1.391E+01     795 A        95 A        80 A   
 110.00 keV   3.569E+00  1.410E+01     847 A       100 A        85 A   
 120.00 keV   3.728E+00  1.426E+01     898 A       105 A        90 A   
 130.00 keV   3.880E+00  1.439E+01     949 A       110 A        94 A   
 140.00 keV   4.026E+00  1.451E+01     999 A       114 A        99 A   
 150.00 keV   4.168E+00  1.461E+01    1048 A       119 A       103 A   
 160.00 keV   4.304E+00  1.469E+01    1097 A       123 A       107 A   
 170.00 keV   4.437E+00  1.476E+01    1145 A       128 A       112 A   
 180.00 keV   4.566E+00  1.482E+01    1192 A       132 A       116 A   
 200.00 keV   4.813E+00  1.491E+01    1286 A       140 A       124 A   
 225.00 keV   5.104E+00  1.499E+01    1402 A       151 A       134 A   
 250.00 keV   5.381E+00  1.503E+01    1516 A       161 A       143 A   
 275.00 keV   5.643E+00  1.504E+01    1628 A       171 A       152 A   
 300.00 keV   5.894E+00  1.503E+01    1738 A       180 A       161 A   
 325.00 keV   6.135E+00  1.500E+01    1848 A       189 A       170 A   
 350.00 keV   6.366E+00  1.496E+01    1957 A       198 A       179 A   
 375.00 keV   6.671E+00  1.492E+01    2064 A       207 A       187 A   
 400.00 keV   7.033E+00  1.486E+01    2170 A       215 A       196 A   
 450.00 keV   7.506E+00  1.473E+01    2380 A       233 A       212 A   
 500.00 keV   7.791E+00  1.458E+01    2587 A       249 A       228 A   
 550.00 keV   7.982E+00  1.442E+01    2794 A       265 A       243 A   
 600.00 keV   8.129E+00  1.425E+01    3000 A       281 A       258 A   
 650.00 keV   8.256E+00  1.408E+01    3207 A       297 A       273 A   
 700.00 keV   8.378E+00  1.391E+01    3415 A       312 A       288 A   
 800.00 keV   8.626E+00  1.357E+01    3832 A       344 A       318 A   
 900.00 keV   8.892E+00  1.324E+01    4251 A       375 A       346 A   
   1.00 MeV   9.176E+00  1.291E+01    4670 A       405 A       375 A   
   1.10 MeV   9.470E+00  1.260E+01    5091 A       434 A       403 A   
   1.20 MeV   9.766E+00  1.231E+01    5512 A       462 A       431 A   
   1.30 MeV   1.006E+01  1.203E+01    5933 A       489 A       458 A   
   1.40 MeV   1.034E+01  1.176E+01    6354 A       516 A       485 A   
   1.50 MeV   1.061E+01  1.150E+01    6775 A       542 A       512 A   
   1.60 MeV   1.087E+01  1.126E+01    7196 A       567 A       538 A   
   1.70 MeV   1.110E+01  1.103E+01    7617 A       592 A       564 A   
   1.80 MeV   1.133E+01  1.081E+01    8037 A       616 A       590 A   
   2.00 MeV   1.172E+01  1.039E+01    8880 A       668 A       641 A   
   2.25 MeV   1.213E+01  9.922E+00    9935 A       733 A       703 A   
   2.50 MeV   1.247E+01  9.500E+00    1.10 um      795 A       765 A   
   2.75 MeV   1.274E+01  9.118E+00    1.21 um      854 A       825 A   
   3.00 MeV   1.298E+01  8.771E+00    1.31 um      910 A       884 A   
   3.25 MeV   1.318E+01  8.453E+00    1.42 um      965 A       943 A   
   3.50 MeV   1.336E+01  8.162E+00    1.53 um     1018 A      1001 A   
   3.75 MeV   1.353E+01  7.893E+00    1.64 um     1070 A      1059 A   
   4.00 MeV   1.368E+01  7.644E+00    1.75 um     1120 A      1116 A   
   4.50 MeV   1.397E+01  7.198E+00    1.97 um     1237 A      1228 A   
   5.00 MeV   1.424E+01  6.810E+00    2.19 um     1346 A      1338 A   
   5.50 MeV   1.451E+01  6.467E+00    2.41 um     1450 A      1446 A   
   6.00 MeV   1.478E+01  6.163E+00    2.64 um     1548 A      1552 A   
   6.50 MeV   1.506E+01  5.890E+00    2.86 um     1642 A      1656 A   
   7.00 MeV   1.535E+01  5.644E+00    3.08 um     1732 A      1758 A   
   8.00 MeV   1.597E+01  5.217E+00    3.53 um     1950 A      1955 A   
   9.00 MeV   1.665E+01  4.859E+00    3.97 um     2144 A      2143 A   
  10.00 MeV   1.739E+01  4.553E+00    4.40 um     2319 A      2321 A   
  11.00 MeV   1.818E+01  4.288E+00    4.82 um     2477 A      2490 A   
  12.00 MeV   1.903E+01  4.057E+00    5.23 um     2620 A      2649 A   
  13.00 MeV   1.992E+01  3.852E+00    5.63 um     2750 A      2799 A   
  14.00 MeV   2.085E+01  3.670E+00    6.02 um     2868 A      2940 A   
  15.00 MeV   2.181E+01  3.506E+00    6.40 um     2976 A      3072 A   
  16.00 MeV   2.281E+01  3.358E+00    6.76 um     3074 A      3196 A   
  17.00 MeV   2.383E+01  3.224E+00    7.12 um     3164 A      3313 A   
  18.00 MeV   2.488E+01  3.101E+00    7.46 um     3247 A      3422 A   
  20.00 MeV   2.701E+01  2.885E+00    8.11 um     3454 A      3621 A   
  22.50 MeV   2.973E+01  2.658E+00    8.86 um     3698 A      3838 A   
  25.00 MeV   3.247E+01  2.468E+00    9.56 um     3895 A      4025 A   
  27.50 MeV   3.520E+01  2.307E+00   10.21 um     4059 A      4188 A   
  30.00 MeV   3.788E+01  2.167E+00   10.82 um     4197 A      4330 A   
  32.50 MeV   4.051E+01  2.045E+00   11.39 um     4315 A      4457 A   
  35.00 MeV   4.306E+01  1.937E+00   11.93 um     4418 A      4569 A   
  37.50 MeV   4.555E+01  1.842E+00   12.44 um     4508 A      4669 A   
  40.00 MeV   4.795E+01  1.756E+00   12.92 um     4588 A      4760 A   
  45.00 MeV   5.253E+01  1.609E+00   13.83 um     4810 A      4918 A   
  50.00 MeV   5.682E+01  1.486E+00   14.66 um     4991 A      5051 A   
  55.00 MeV   6.083E+01  1.383E+00   15.45 um     5143 A      5164 A   
  60.00 MeV   6.458E+01  1.294E+00   16.18 um     5273 A      5263 A   
  65.00 MeV   6.811E+01  1.217E+00   16.88 um     5387 A      5350 A   
  70.00 MeV   7.142E+01  1.150E+00   17.54 um     5488 A      5428 A   
  80.00 MeV   7.745E+01  1.037E+00   18.79 um     5795 A      5560 A   
  90.00 MeV   8.276E+01  9.455E-01   19.95 um     6049 A      5671 A   
 100.00 MeV   8.743E+01  8.704E-01   21.05 um     6264 A      5765 A   
 110.00 MeV   9.151E+01  8.072E-01   22.09 um     6453 A      5847 A   
 120.00 MeV   9.508E+01  7.533E-01   23.10 um     6621 A      5919 A   
 130.00 MeV   9.819E+01  7.067E-01   24.06 um     6773 A      5984 A   
 140.00 MeV   1.009E+02  6.659E-01   25.00 um     6914 A      6043 A   
 150.00 MeV   1.032E+02  6.300E-01   25.92 um     7045 A      6097 A   
 160.00 MeV   1.053E+02  5.980E-01   26.82 um     7168 A      6147 A   
 170.00 MeV   1.071E+02  5.694E-01   27.70 um     7284 A      6194 A   
 180.00 MeV   1.086E+02  5.436E-01   28.57 um     7395 A      6237 A   
 200.00 MeV   1.111E+02  4.990E-01   30.28 um     7793 A      6317 A   
 225.00 MeV   1.133E+02  4.532E-01   32.38 um     8349 A      6407 A   
 250.00 MeV   1.148E+02  4.156E-01   34.44 um     8854 A      6488 A   
 275.00 MeV   1.157E+02  3.842E-01   36.48 um     9322 A      6562 A   
 300.00 MeV   1.162E+02  3.575E-01   38.50 um     9762 A      6632 A   
 325.00 MeV   1.165E+02  3.345E-01   40.52 um     1.02 um     6697 A   
 350.00 MeV   1.165E+02  3.145E-01   42.54 um     1.06 um     6759 A   
 375.00 MeV   1.170E+02  2.970E-01   44.56 um     1.10 um     6818 A   
 400.00 MeV   1.182E+02  2.814E-01   46.56 um     1.13 um     6875 A   
 450.00 MeV   1.186E+02  2.549E-01   50.53 um     1.27 um     6981 A   
 500.00 MeV   1.175E+02  2.333E-01   54.52 um     1.39 um     7082 A   
 550.00 MeV   1.164E+02  2.153E-01   58.55 um     1.50 um     7178 A   
 600.00 MeV   1.152E+02  2.000E-01   62.61 um     1.61 um     7271 A   
 650.00 MeV   1.141E+02  1.869E-01   66.72 um     1.71 um     7362 A   
 700.00 MeV   1.130E+02  1.755E-01   70.87 um     1.81 um     7452 A   
 800.00 MeV   1.109E+02  1.566E-01   79.28 um     2.17 um     7626 A   
 900.00 MeV   1.089E+02  1.416E-01   87.85 um     2.48 um     7796 A   
   1.00 GeV   1.070E+02  1.294E-01   96.58 um     2.77 um     7965 A   
   1.10 GeV   1.052E+02  1.192E-01  105.46 um     3.04 um     8132 A   
   1.20 GeV   1.035E+02  1.106E-01  114.49 um     3.30 um     8299 A   
   1.30 GeV   1.019E+02  1.032E-01  123.67 um     3.55 um     8466 A   
   1.40 GeV   1.003E+02  9.680E-02  133.00 um     3.79 um     8633 A   
   1.50 GeV   9.874E+01  9.119E-02  142.47 um     4.02 um     8802 A   
   1.60 GeV   9.726E+01  8.622E-02  152.09 um     4.24 um     8971 A   
   1.70 GeV   9.584E+01  8.180E-02  161.86 um     4.46 um     9141 A   
   1.80 GeV   9.446E+01  7.784E-02  171.76 um     4.68 um     9313 A   
   2.00 GeV   9.182E+01  7.102E-02  192.01 um     5.49 um     9661 A   
   2.25 GeV   8.874E+01  6.408E-02  218.13 um     6.61 um     1.01 um  
   2.50 GeV   8.588E+01  5.845E-02  245.13 um     7.64 um     1.06 um  
   2.75 GeV   8.321E+01  5.376E-02  273.02 um     8.60 um     1.10 um  
   3.00 GeV   8.071E+01  4.981E-02  301.79 um     9.51 um     1.15 um  
   3.25 GeV   7.838E+01  4.643E-02  331.43 um    10.40 um     1.20 um  
   3.50 GeV   7.619E+01  4.350E-02  361.94 um    11.26 um     1.25 um  
   3.75 GeV   7.413E+01  4.094E-02  393.31 um    12.10 um     1.30 um  
   4.00 GeV   7.220E+01  3.867E-02  425.54 um    12.93 um     1.35 um  
   4.50 GeV   6.864E+01  3.485E-02  492.54 um    16.03 um     1.46 um  
   5.00 GeV   6.543E+01  3.175E-02  562.91 um    18.87 um     1.58 um  
   5.50 GeV   6.249E+01  2.918E-02  636.67 um    21.56 um     1.70 um  
   6.00 GeV   5.956E+01  2.701E-02  713.98 um    24.18 um     1.82 um  
   6.50 GeV   5.691E+01  2.516E-02  794.99 um    26.76 um     1.95 um  
   7.00 GeV   5.453E+01  2.355E-02  879.65 um    29.32 um     2.08 um  
   8.00 GeV   5.038E+01  2.091E-02    1.06 mm    38.83 um     2.37 um  
   9.00 GeV   4.690E+01  1.883E-02    1.25 mm    47.56 um     2.67 um  
  10.00 GeV   4.394E+01  1.714E-02    1.46 mm    55.91 um     3.00 um  
  11.00 GeV   4.139E+01  1.574E-02    1.68 mm    64.08 um     3.34 um  
  12.00 GeV   3.917E+01  1.456E-02    1.92 mm    72.14 um     3.70 um  
  13.00 GeV   3.722E+01  1.355E-02    2.16 mm    80.16 um     4.08 um  
  14.00 GeV   3.549E+01  1.268E-02    2.42 mm    88.17 um     4.47 um  
  15.00 GeV   3.395E+01  1.192E-02    2.70 mm    96.19 um     4.88 um  
  16.00 GeV   3.257E+01  1.124E-02    2.98 mm   104.22 um     5.31 um  
  17.00 GeV   3.132E+01  1.065E-02    3.27 mm   112.29 um     5.75 um  
  18.00 GeV   3.018E+01  1.011E-02    3.58 mm   120.38 um     6.20 um  
  20.00 GeV   2.821E+01  9.198E-03    4.23 mm   151.20 um     7.16 um  
  22.50 GeV   2.616E+01  8.271E-03    5.10 mm   194.82 um     8.42 um  
  25.00 GeV   2.447E+01  7.521E-03    6.03 mm   235.27 um     9.76 um  
  27.50 GeV   2.305E+01  6.900E-03    7.02 mm   274.03 um    11.18 um  
  30.00 GeV   2.184E+01  6.377E-03    8.07 mm   311.78 um    12.66 um  
  32.50 GeV   2.080E+01  5.932E-03    9.18 mm   348.87 um    14.20 um  
  35.00 GeV   1.989E+01  5.546E-03   10.34 mm   385.50 um    15.80 um  
  37.50 GeV   1.910E+01  5.210E-03   11.55 mm   421.79 um    17.45 um  
  40.00 GeV   1.839E+01  4.914E-03   12.81 mm   457.82 um    19.16 um  
  45.00 GeV   1.719E+01  4.415E-03   15.46 mm   592.03 um    22.70 um  
  50.00 GeV   1.620E+01  4.012E-03   18.29 mm   714.43 um    26.42 um  
  55.00 GeV   1.539E+01  3.678E-03   21.28 mm   830.03 um    30.29 um  
  60.00 GeV   1.471E+01  3.398E-03   24.41 mm   941.06 um    34.29 um  
  65.00 GeV   1.413E+01  3.159E-03   27.68 mm     1.05 mm    38.40 um  
  70.00 GeV   1.363E+01  2.953E-03   31.08 mm     1.15 mm    42.61 um  
  73.20 GeV   1.337E+01  2.835E-03   33.32 mm     1.20 mm    45.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.4866E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
