 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/182Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 181.9747 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 181.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.031E-01  5.630E+00     134 A        21 A        15 A   
   5.00 keV   9.520E-01  5.899E+00     141 A        22 A        16 A   
   5.50 keV   9.984E-01  6.150E+00     147 A        23 A        16 A   
   6.00 keV   1.043E+00  6.384E+00     153 A        24 A        17 A   
   6.50 keV   1.085E+00  6.604E+00     159 A        25 A        18 A   
   7.00 keV   1.126E+00  6.812E+00     165 A        26 A        18 A   
   8.00 keV   1.204E+00  7.196E+00     176 A        27 A        19 A   
   9.00 keV   1.277E+00  7.543E+00     186 A        28 A        20 A   
  10.00 keV   1.346E+00  7.861E+00     197 A        30 A        21 A   
  11.00 keV   1.412E+00  8.154E+00     206 A        31 A        22 A   
  12.00 keV   1.475E+00  8.426E+00     215 A        32 A        23 A   
  13.00 keV   1.535E+00  8.679E+00     224 A        33 A        24 A   
  14.00 keV   1.593E+00  8.916E+00     233 A        34 A        25 A   
  15.00 keV   1.649E+00  9.138E+00     242 A        36 A        26 A   
  16.00 keV   1.703E+00  9.348E+00     250 A        37 A        27 A   
  17.00 keV   1.755E+00  9.546E+00     258 A        38 A        28 A   
  18.00 keV   1.806E+00  9.734E+00     266 A        38 A        29 A   
  20.00 keV   1.904E+00  1.008E+01     282 A        40 A        30 A   
  22.50 keV   2.019E+00  1.047E+01     300 A        43 A        32 A   
  25.00 keV   2.129E+00  1.083E+01     318 A        45 A        34 A   
  27.50 keV   2.233E+00  1.114E+01     335 A        47 A        36 A   
  30.00 keV   2.332E+00  1.143E+01     352 A        49 A        37 A   
  32.50 keV   2.427E+00  1.170E+01     368 A        50 A        39 A   
  35.00 keV   2.519E+00  1.195E+01     384 A        52 A        41 A   
  37.50 keV   2.607E+00  1.217E+01     400 A        54 A        42 A   
  40.00 keV   2.693E+00  1.239E+01     415 A        55 A        44 A   
  45.00 keV   2.856E+00  1.277E+01     445 A        59 A        47 A   
  50.00 keV   3.010E+00  1.310E+01     473 A        62 A        49 A   
  55.00 keV   3.157E+00  1.340E+01     501 A        65 A        52 A   
  60.00 keV   3.298E+00  1.366E+01     529 A        68 A        55 A   
  65.00 keV   3.432E+00  1.390E+01     555 A        70 A        57 A   
  70.00 keV   3.562E+00  1.412E+01     581 A        73 A        60 A   
  80.00 keV   3.808E+00  1.450E+01     632 A        78 A        65 A   
  90.00 keV   4.039E+00  1.481E+01     681 A        83 A        69 A   
 100.00 keV   4.257E+00  1.508E+01     729 A        88 A        74 A   
 110.00 keV   4.465E+00  1.530E+01     776 A        92 A        78 A   
 120.00 keV   4.664E+00  1.550E+01     822 A        97 A        82 A   
 130.00 keV   4.854E+00  1.567E+01     867 A       101 A        86 A   
 140.00 keV   5.038E+00  1.581E+01     912 A       105 A        90 A   
 150.00 keV   5.214E+00  1.594E+01     955 A       109 A        94 A   
 160.00 keV   5.385E+00  1.605E+01     998 A       113 A        98 A   
 170.00 keV   5.551E+00  1.615E+01    1041 A       117 A       101 A   
 180.00 keV   5.712E+00  1.623E+01    1083 A       121 A       105 A   
 200.00 keV   6.021E+00  1.636E+01    1166 A       128 A       112 A   
 225.00 keV   6.386E+00  1.648E+01    1268 A       137 A       121 A   
 250.00 keV   6.732E+00  1.656E+01    1367 A       146 A       129 A   
 275.00 keV   7.060E+00  1.661E+01    1466 A       155 A       137 A   
 300.00 keV   7.374E+00  1.663E+01    1562 A       163 A       145 A   
 325.00 keV   7.675E+00  1.663E+01    1658 A       171 A       153 A   
 350.00 keV   7.965E+00  1.662E+01    1752 A       178 A       160 A   
 375.00 keV   8.333E+00  1.659E+01    1845 A       186 A       168 A   
 400.00 keV   8.730E+00  1.655E+01    1937 A       193 A       175 A   
 450.00 keV   9.299E+00  1.645E+01    2118 A       208 A       189 A   
 500.00 keV   9.683E+00  1.633E+01    2297 A       222 A       202 A   
 550.00 keV   9.964E+00  1.619E+01    2474 A       236 A       216 A   
 600.00 keV   1.019E+01  1.603E+01    2651 A       250 A       228 A   
 650.00 keV   1.038E+01  1.588E+01    2827 A       263 A       241 A   
 700.00 keV   1.055E+01  1.571E+01    3004 A       275 A       254 A   
 800.00 keV   1.086E+01  1.538E+01    3357 A       303 A       279 A   
 900.00 keV   1.117E+01  1.505E+01    3711 A       329 A       303 A   
   1.00 MeV   1.148E+01  1.473E+01    4065 A       354 A       327 A   
   1.10 MeV   1.179E+01  1.441E+01    4419 A       378 A       350 A   
   1.20 MeV   1.210E+01  1.411E+01    4774 A       402 A       373 A   
   1.30 MeV   1.241E+01  1.381E+01    5129 A       425 A       396 A   
   1.40 MeV   1.271E+01  1.353E+01    5483 A       447 A       419 A   
   1.50 MeV   1.301E+01  1.326E+01    5837 A       469 A       441 A   
   1.60 MeV   1.330E+01  1.300E+01    6192 A       491 A       463 A   
   1.70 MeV   1.357E+01  1.275E+01    6545 A       512 A       485 A   
   1.80 MeV   1.383E+01  1.252E+01    6899 A       532 A       506 A   
   2.00 MeV   1.432E+01  1.207E+01    7606 A       576 A       549 A   
   2.25 MeV   1.485E+01  1.156E+01    8489 A       630 A       601 A   
   2.50 MeV   1.533E+01  1.109E+01    9372 A       682 A       651 A   
   2.75 MeV   1.574E+01  1.067E+01    1.03 um      731 A       701 A   
   3.00 MeV   1.612E+01  1.029E+01    1.11 um      778 A       750 A   
   3.25 MeV   1.646E+01  9.933E+00    1.20 um      823 A       798 A   
   3.50 MeV   1.678E+01  9.606E+00    1.29 um      867 A       845 A   
   3.75 MeV   1.708E+01  9.304E+00    1.38 um      909 A       891 A   
   4.00 MeV   1.736E+01  9.023E+00    1.47 um      949 A       937 A   
   4.50 MeV   1.786E+01  8.518E+00    1.65 um     1042 A      1026 A   
   5.00 MeV   1.832E+01  8.075E+00    1.82 um     1129 A      1113 A   
   5.50 MeV   1.873E+01  7.683E+00    2.00 um     1211 A      1198 A   
   6.00 MeV   1.912E+01  7.333E+00    2.18 um     1288 A      1281 A   
   6.50 MeV   1.948E+01  7.018E+00    2.35 um     1361 A      1362 A   
   7.00 MeV   1.983E+01  6.734E+00    2.53 um     1431 A      1441 A   
   8.00 MeV   2.050E+01  6.239E+00    2.88 um     1601 A      1593 A   
   9.00 MeV   2.117E+01  5.821E+00    3.23 um     1754 A      1739 A   
  10.00 MeV   2.185E+01  5.464E+00    3.58 um     1893 A      1879 A   
  11.00 MeV   2.257E+01  5.154E+00    3.92 um     2020 A      2012 A   
  12.00 MeV   2.332E+01  4.881E+00    4.25 um     2137 A      2139 A   
  13.00 MeV   2.411E+01  4.640E+00    4.58 um     2246 A      2260 A   
  14.00 MeV   2.494E+01  4.425E+00    4.91 um     2346 A      2375 A   
  15.00 MeV   2.581E+01  4.231E+00    5.22 um     2438 A      2485 A   
  16.00 MeV   2.672E+01  4.056E+00    5.53 um     2524 A      2589 A   
  17.00 MeV   2.767E+01  3.897E+00    5.83 um     2604 A      2688 A   
  18.00 MeV   2.865E+01  3.751E+00    6.13 um     2678 A      2781 A   
  20.00 MeV   3.069E+01  3.494E+00    6.69 um     2866 A      2955 A   
  22.50 MeV   3.337E+01  3.224E+00    7.36 um     3092 A      3147 A   
  25.00 MeV   3.615E+01  2.997E+00    7.98 um     3277 A      3317 A   
  27.50 MeV   3.898E+01  2.803E+00    8.56 um     3432 A      3466 A   
  30.00 MeV   4.183E+01  2.635E+00    9.10 um     3564 A      3598 A   
  32.50 MeV   4.467E+01  2.489E+00    9.62 um     3677 A      3716 A   
  35.00 MeV   4.748E+01  2.360E+00   10.10 um     3775 A      3821 A   
  37.50 MeV   5.024E+01  2.244E+00   10.56 um     3861 A      3916 A   
  40.00 MeV   5.295E+01  2.141E+00   11.00 um     3938 A      4002 A   
  45.00 MeV   5.816E+01  1.963E+00   11.82 um     4149 A      4152 A   
  50.00 MeV   6.309E+01  1.816E+00   12.57 um     4320 A      4278 A   
  55.00 MeV   6.774E+01  1.691E+00   13.27 um     4462 A      4386 A   
  60.00 MeV   7.210E+01  1.583E+00   13.93 um     4583 A      4480 A   
  65.00 MeV   7.619E+01  1.490E+00   14.55 um     4689 A      4563 A   
  70.00 MeV   8.003E+01  1.408E+00   15.15 um     4782 A      4637 A   
  80.00 MeV   8.697E+01  1.271E+00   16.26 um     5063 A      4763 A   
  90.00 MeV   9.303E+01  1.160E+00   17.29 um     5294 A      4869 A   
 100.00 MeV   9.830E+01  1.068E+00   18.26 um     5490 A      4959 A   
 110.00 MeV   1.029E+02  9.913E-01   19.19 um     5660 A      5037 A   
 120.00 MeV   1.068E+02  9.256E-01   20.08 um     5813 A      5106 A   
 130.00 MeV   1.102E+02  8.687E-01   20.95 um     5952 A      5169 A   
 140.00 MeV   1.131E+02  8.189E-01   21.78 um     6080 A      5226 A   
 150.00 MeV   1.156E+02  7.750E-01   22.60 um     6199 A      5278 A   
 160.00 MeV   1.178E+02  7.360E-01   23.40 um     6310 A      5326 A   
 170.00 MeV   1.197E+02  7.010E-01   24.19 um     6417 A      5371 A   
 180.00 MeV   1.213E+02  6.694E-01   24.97 um     6518 A      5414 A   
 200.00 MeV   1.239E+02  6.147E-01   26.50 um     6881 A      5492 A   
 225.00 MeV   1.261E+02  5.586E-01   28.38 um     7389 A      5579 A   
 250.00 MeV   1.276E+02  5.125E-01   30.23 um     7850 A      5658 A   
 275.00 MeV   1.286E+02  4.740E-01   32.06 um     8277 A      5732 A   
 300.00 MeV   1.291E+02  4.412E-01   33.89 um     8678 A      5800 A   
 325.00 MeV   1.294E+02  4.130E-01   35.71 um     9059 A      5864 A   
 350.00 MeV   1.294E+02  3.884E-01   37.52 um     9424 A      5926 A   
 375.00 MeV   1.302E+02  3.668E-01   39.34 um     9773 A      5984 A   
 400.00 MeV   1.316E+02  3.476E-01   41.13 um     1.01 um     6040 A   
 450.00 MeV   1.321E+02  3.151E-01   44.70 um     1.13 um     6145 A   
 500.00 MeV   1.312E+02  2.884E-01   48.28 um     1.24 um     6245 A   
 550.00 MeV   1.302E+02  2.662E-01   51.88 um     1.34 um     6340 A   
 600.00 MeV   1.292E+02  2.474E-01   55.51 um     1.44 um     6432 A   
 650.00 MeV   1.282E+02  2.312E-01   59.17 um     1.53 um     6521 A   
 700.00 MeV   1.273E+02  2.172E-01   62.85 um     1.61 um     6608 A   
 800.00 MeV   1.254E+02  1.939E-01   70.31 um     1.93 um     6778 A   
 900.00 MeV   1.237E+02  1.754E-01   77.87 um     2.21 um     6943 A   
   1.00 GeV   1.220E+02  1.603E-01   85.54 um     2.46 um     7106 A   
   1.10 GeV   1.203E+02  1.477E-01   93.32 um     2.70 um     7266 A   
   1.20 GeV   1.187E+02  1.371E-01  101.21 um     2.92 um     7424 A   
   1.30 GeV   1.171E+02  1.280E-01  109.20 um     3.13 um     7582 A   
   1.40 GeV   1.155E+02  1.200E-01  117.31 um     3.33 um     7740 A   
   1.50 GeV   1.140E+02  1.131E-01  125.52 um     3.53 um     7897 A   
   1.60 GeV   1.125E+02  1.070E-01  133.84 um     3.72 um     8054 A   
   1.70 GeV   1.111E+02  1.015E-01  142.27 um     3.91 um     8212 A   
   1.80 GeV   1.096E+02  9.660E-02  150.81 um     4.09 um     8371 A   
   2.00 GeV   1.068E+02  8.815E-02  168.24 um     4.78 um     8690 A   
   2.25 GeV   1.035E+02  7.957E-02  190.66 um     5.74 um     9096 A   
   2.50 GeV   1.003E+02  7.258E-02  213.80 um     6.60 um     9508 A   
   2.75 GeV   9.733E+01  6.678E-02  237.66 um     7.42 um     9929 A   
   3.00 GeV   9.453E+01  6.189E-02  262.24 um     8.19 um     1.04 um  
   3.25 GeV   9.192E+01  5.769E-02  287.53 um     8.94 um     1.08 um  
   3.50 GeV   8.948E+01  5.406E-02  313.53 um     9.67 um     1.12 um  
   3.75 GeV   8.719E+01  5.088E-02  340.22 um    10.38 um     1.17 um  
   4.00 GeV   8.507E+01  4.807E-02  367.59 um    11.08 um     1.22 um  
   4.50 GeV   8.122E+01  4.333E-02  424.33 um    13.68 um     1.31 um  
   5.00 GeV   7.787E+01  3.948E-02  483.63 um    16.05 um     1.41 um  
   5.50 GeV   7.487E+01  3.629E-02  545.39 um    18.27 um     1.51 um  
   6.00 GeV   7.176E+01  3.360E-02  609.74 um    20.41 um     1.62 um  
   6.50 GeV   6.892E+01  3.130E-02  676.80 um    22.51 um     1.73 um  
   7.00 GeV   6.633E+01  2.931E-02  746.56 um    24.58 um     1.84 um  
   8.00 GeV   6.177E+01  2.603E-02  893.95 um    32.23 um     2.08 um  
   9.00 GeV   5.789E+01  2.344E-02    1.05 mm    39.21 um     2.33 um  
  10.00 GeV   5.454E+01  2.134E-02    1.22 mm    45.84 um     2.59 um  
  11.00 GeV   5.162E+01  1.960E-02    1.40 mm    52.29 um     2.87 um  
  12.00 GeV   4.906E+01  1.813E-02    1.58 mm    58.63 um     3.16 um  
  13.00 GeV   4.679E+01  1.688E-02    1.78 mm    64.91 um     3.46 um  
  14.00 GeV   4.476E+01  1.579E-02    1.99 mm    71.15 um     3.77 um  
  15.00 GeV   4.295E+01  1.484E-02    2.20 mm    77.39 um     4.10 um  
  16.00 GeV   4.130E+01  1.401E-02    2.43 mm    83.63 um     4.43 um  
  17.00 GeV   3.981E+01  1.327E-02    2.66 mm    89.87 um     4.78 um  
  18.00 GeV   3.846E+01  1.260E-02    2.90 mm    96.12 um     5.13 um  
  20.00 GeV   3.607E+01  1.146E-02    3.41 mm   119.90 um     5.87 um  
  22.50 GeV   3.358E+01  1.031E-02    4.09 mm   153.52 um     6.85 um  
  25.00 GeV   3.151E+01  9.375E-03    4.81 mm   184.63 um     7.88 um  
  27.50 GeV   2.976E+01  8.602E-03    5.58 mm   214.38 um     8.97 um  
  30.00 GeV   2.827E+01  7.952E-03    6.39 mm   243.29 um    10.09 um  
  32.50 GeV   2.697E+01  7.397E-03    7.25 mm   271.63 um    11.27 um  
  35.00 GeV   2.584E+01  6.917E-03    8.14 mm   299.59 um    12.48 um  
  37.50 GeV   2.485E+01  6.498E-03    9.07 mm   327.24 um    13.73 um  
  40.00 GeV   2.396E+01  6.129E-03   10.04 mm   354.65 um    15.02 um  
  45.00 GeV   2.246E+01  5.508E-03   12.07 mm   456.64 um    17.69 um  
  50.00 GeV   2.124E+01  5.005E-03   14.23 mm   549.41 um    20.47 um  
  55.00 GeV   2.023E+01  4.590E-03   16.51 mm   636.79 um    23.36 um  
  60.00 GeV   1.937E+01  4.241E-03   18.89 mm   720.53 um    26.33 um  
  65.00 GeV   1.863E+01  3.943E-03   21.37 mm   801.59 um    29.38 um  
  70.00 GeV   1.800E+01  3.685E-03   23.95 mm   880.52 um    32.50 um  
  72.80 GeV   1.771E+01  3.556E-03   25.43 mm   905.05 um    34.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.2879E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
