 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/118La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.581E-01  2.960E+00      64 A        14 A        10 A   
   1.10 keV   1.658E-01  3.101E+00      67 A        14 A        10 A   
   1.20 keV   1.732E-01  3.235E+00      70 A        15 A        10 A   
   1.30 keV   1.802E-01  3.361E+00      72 A        15 A        11 A   
   1.40 keV   1.870E-01  3.481E+00      75 A        16 A        11 A   
   1.50 keV   1.936E-01  3.595E+00      77 A        16 A        11 A   
   1.60 keV   2.000E-01  3.704E+00      79 A        16 A        12 A   
   1.70 keV   2.061E-01  3.809E+00      81 A        17 A        12 A   
   1.80 keV   2.121E-01  3.910E+00      84 A        17 A        12 A   
   2.00 keV   2.236E-01  4.100E+00      88 A        18 A        13 A   
   2.25 keV   2.371E-01  4.320E+00      93 A        19 A        13 A   
   2.50 keV   2.499E-01  4.523E+00      97 A        20 A        14 A   
   2.75 keV   2.621E-01  4.711E+00     102 A        21 A        15 A   
   3.00 keV   2.738E-01  4.887E+00     106 A        21 A        15 A   
   3.25 keV   2.850E-01  5.053E+00     110 A        22 A        16 A   
   3.50 keV   2.957E-01  5.208E+00     114 A        23 A        16 A   
   3.75 keV   3.061E-01  5.356E+00     118 A        23 A        17 A   
   4.00 keV   3.162E-01  5.496E+00     122 A        24 A        17 A   
