 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/52Cr_in_cd2.txt

 Ion = Chromium     [24] , Mass = 51.94051 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 51.94051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.142E-01  2.757E+00      53 A        15 A        11 A   
   1.10 keV   2.247E-01  2.854E+00      55 A        15 A        11 A   
   1.20 keV   2.347E-01  2.944E+00      58 A        16 A        12 A   
   1.30 keV   2.443E-01  3.028E+00      61 A        17 A        12 A   
   1.40 keV   2.535E-01  3.106E+00      63 A        17 A        13 A   
   1.50 keV   2.624E-01  3.179E+00      66 A        18 A        13 A   
   1.60 keV   2.710E-01  3.247E+00      68 A        18 A        14 A   
   1.70 keV   2.793E-01  3.312E+00      70 A        19 A        14 A   
   1.80 keV   2.874E-01  3.373E+00      73 A        19 A        15 A   
   2.00 keV   3.030E-01  3.486E+00      77 A        20 A        15 A   
   2.25 keV   3.214E-01  3.612E+00      83 A        21 A        16 A   
   2.50 keV   3.387E-01  3.724E+00      88 A        23 A        17 A   
   2.75 keV   3.553E-01  3.826E+00      93 A        24 A        18 A   
   3.00 keV   3.711E-01  3.918E+00      98 A        25 A        19 A   
   3.25 keV   3.862E-01  4.001E+00     103 A        26 A        20 A   
   3.50 keV   4.008E-01  4.078E+00     107 A        27 A        21 A   
   3.75 keV   4.149E-01  4.149E+00     112 A        28 A        22 A   
   4.00 keV   4.285E-01  4.214E+00     117 A        29 A        22 A   
