 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/110Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 109.9078 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 109.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.586E-01  2.926E+00      63 A        14 A        10 A   
   1.10 keV   1.664E-01  3.062E+00      66 A        14 A        10 A   
   1.20 keV   1.738E-01  3.190E+00      69 A        15 A        10 A   
   1.30 keV   1.809E-01  3.310E+00      71 A        15 A        11 A   
   1.40 keV   1.877E-01  3.425E+00      74 A        16 A        11 A   
   1.50 keV   1.943E-01  3.534E+00      76 A        16 A        11 A   
   1.60 keV   2.007E-01  3.638E+00      78 A        17 A        12 A   
   1.70 keV   2.068E-01  3.738E+00      81 A        17 A        12 A   
   1.80 keV   2.128E-01  3.833E+00      83 A        17 A        12 A   
   2.00 keV   2.243E-01  4.014E+00      87 A        18 A        13 A   
   2.25 keV   2.379E-01  4.221E+00      92 A        19 A        14 A   
   2.50 keV   2.508E-01  4.412E+00      97 A        20 A        14 A   
   2.75 keV   2.631E-01  4.589E+00     102 A        21 A        15 A   
   3.00 keV   2.748E-01  4.754E+00     106 A        22 A        16 A   
   3.25 keV   2.860E-01  4.908E+00     110 A        22 A        16 A   
   3.50 keV   2.968E-01  5.053E+00     114 A        23 A        17 A   
   3.75 keV   3.072E-01  5.190E+00     118 A        24 A        17 A   
   4.00 keV   3.173E-01  5.320E+00     122 A        25 A        18 A   
