 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/101Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 100.9406 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 100.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.299E-01  5.023E+00     136 A        27 A        20 A   
   5.00 keV   3.477E-01  5.201E+00     144 A        29 A        22 A   
   5.50 keV   3.647E-01  5.364E+00     152 A        30 A        23 A   
   6.00 keV   3.809E-01  5.512E+00     159 A        31 A        24 A   
   6.50 keV   3.964E-01  5.649E+00     167 A        32 A        25 A   
   7.00 keV   4.114E-01  5.776E+00     174 A        33 A        26 A   
   8.00 keV   4.398E-01  6.003E+00     188 A        36 A        28 A   
   9.00 keV   4.665E-01  6.202E+00     201 A        38 A        29 A   
  10.00 keV   4.917E-01  6.379E+00     214 A        40 A        31 A   
  11.00 keV   5.157E-01  6.536E+00     227 A        42 A        33 A   
  12.00 keV   5.387E-01  6.678E+00     240 A        44 A        35 A   
  13.00 keV   5.607E-01  6.806E+00     252 A        45 A        36 A   
  14.00 keV   5.818E-01  6.923E+00     264 A        47 A        38 A   
  15.00 keV   6.022E-01  7.030E+00     275 A        49 A        39 A   
  16.00 keV   6.220E-01  7.128E+00     287 A        51 A        41 A   
  17.00 keV   6.411E-01  7.218E+00     298 A        52 A        42 A   
  18.00 keV   6.597E-01  7.302E+00     309 A        54 A        44 A   
  20.00 keV   6.954E-01  7.451E+00     332 A        57 A        47 A   
  22.50 keV   7.376E-01  7.610E+00     359 A        61 A        50 A   
  25.00 keV   7.775E-01  7.744E+00     385 A        65 A        54 A   
  27.50 keV   8.154E-01  7.859E+00     411 A        68 A        57 A   
  30.00 keV   8.517E-01  7.957E+00     436 A        72 A        60 A   
  32.50 keV   8.865E-01  8.041E+00     462 A        75 A        63 A   
  35.00 keV   9.199E-01  8.114E+00     486 A        78 A        66 A   
  37.50 keV   9.522E-01  8.177E+00     511 A        82 A        69 A   
  40.00 keV   9.835E-01  8.232E+00     536 A        85 A        72 A   
  45.00 keV   1.043E+00  8.320E+00     584 A        91 A        78 A   
  50.00 keV   1.100E+00  8.385E+00     631 A        98 A        84 A   
  55.00 keV   1.153E+00  8.433E+00     678 A       104 A        89 A   
  60.00 keV   1.204E+00  8.467E+00     725 A       110 A        95 A   
  65.00 keV   1.254E+00  8.490E+00     771 A       116 A       100 A   
  70.00 keV   1.301E+00  8.503E+00     817 A       121 A       105 A   
  80.00 keV   1.391E+00  8.507E+00     909 A       133 A       116 A   
  90.00 keV   1.475E+00  8.490E+00    1000 A       144 A       126 A   
 100.00 keV   1.555E+00  8.458E+00    1090 A       155 A       136 A   
 110.00 keV   1.631E+00  8.414E+00    1180 A       166 A       146 A   
 120.00 keV   1.703E+00  8.363E+00    1270 A       177 A       156 A   
 130.00 keV   1.773E+00  8.305E+00    1360 A       188 A       165 A   
 140.00 keV   1.840E+00  8.243E+00    1450 A       198 A       175 A   
 150.00 keV   1.905E+00  8.179E+00    1540 A       208 A       184 A   
 160.00 keV   1.967E+00  8.112E+00    1630 A       218 A       194 A   
 170.00 keV   2.028E+00  8.044E+00    1720 A       229 A       203 A   
 180.00 keV   2.086E+00  7.975E+00    1810 A       238 A       213 A   
 200.00 keV   2.199E+00  7.836E+00    1991 A       259 A       231 A   
 225.00 keV   2.531E+00  7.663E+00    2216 A       284 A       254 A   
 250.00 keV   2.727E+00  7.494E+00    2439 A       307 A       276 A   
 275.00 keV   2.843E+00  7.330E+00    2663 A       331 A       298 A   
 300.00 keV   2.922E+00  7.172E+00    2888 A       354 A       320 A   
 325.00 keV   2.985E+00  7.020E+00    3116 A       376 A       341 A   
 350.00 keV   3.044E+00  6.875E+00    3345 A       399 A       363 A   
 375.00 keV   3.104E+00  6.735E+00    3577 A       421 A       384 A   
 400.00 keV   3.169E+00  6.602E+00    3811 A       443 A       406 A   
 450.00 keV   3.317E+00  6.352E+00    4282 A       488 A       449 A   
 500.00 keV   3.486E+00  6.122E+00    4758 A       532 A       491 A   
 550.00 keV   3.671E+00  5.910E+00    5237 A       575 A       534 A   
 600.00 keV   3.867E+00  5.715E+00    5717 A       617 A       576 A   
 650.00 keV   4.068E+00  5.534E+00    6197 A       657 A       617 A   
 700.00 keV   4.270E+00  5.366E+00    6675 A       695 A       658 A   
 800.00 keV   4.664E+00  5.063E+00    7628 A       774 A       737 A   
 900.00 keV   5.032E+00  4.799E+00    8571 A       848 A       815 A   
   1.00 MeV   5.368E+00  4.565E+00    9506 A       917 A       889 A   
   1.10 MeV   5.671E+00  4.356E+00    1.04 um      981 A       962 A   
   1.20 MeV   5.943E+00  4.169E+00    1.14 um     1042 A      1032 A   
   1.30 MeV   6.188E+00  3.999E+00    1.23 um     1100 A      1100 A   
   1.40 MeV   6.409E+00  3.845E+00    1.32 um     1155 A      1166 A   
   1.50 MeV   6.612E+00  3.705E+00    1.41 um     1208 A      1230 A   
   1.60 MeV   6.800E+00  3.576E+00    1.50 um     1258 A      1293 A   
   1.70 MeV   6.977E+00  3.457E+00    1.59 um     1307 A      1354 A   
   1.80 MeV   7.145E+00  3.347E+00    1.68 um     1354 A      1414 A   
   2.00 MeV   7.461E+00  3.150E+00    1.85 um     1453 A      1530 A   
   2.25 MeV   7.835E+00  2.938E+00    2.07 um     1573 A      1668 A   
   2.50 MeV   8.198E+00  2.757E+00    2.28 um     1682 A      1798 A   
   2.75 MeV   8.557E+00  2.600E+00    2.49 um     1782 A      1922 A   
   3.00 MeV   8.916E+00  2.462E+00    2.70 um     1875 A      2040 A   
   3.25 MeV   9.279E+00  2.340E+00    2.90 um     1961 A      2152 A   
   3.50 MeV   9.648E+00  2.231E+00    3.10 um     2040 A      2258 A   
   3.75 MeV   1.002E+01  2.133E+00    3.30 um     2113 A      2358 A   
   4.00 MeV   1.040E+01  2.044E+00    3.49 um     2182 A      2454 A   
   4.50 MeV   1.119E+01  1.890E+00    3.85 um     2333 A      2631 A   
   5.00 MeV   1.199E+01  1.760E+00    4.20 um     2463 A      2790 A   
   5.50 MeV   1.282E+01  1.649E+00    4.54 um     2576 A      2935 A   
   6.00 MeV   1.367E+01  1.553E+00    4.85 um     2674 A      3065 A   
   6.50 MeV   1.453E+01  1.468E+00    5.15 um     2761 A      3184 A   
   7.00 MeV   1.540E+01  1.394E+00    5.44 um     2837 A      3292 A   
   8.00 MeV   1.716E+01  1.267E+00    5.97 um     3013 A      3480 A   
   9.00 MeV   1.892E+01  1.164E+00    6.46 um     3153 A      3638 A   
  10.00 MeV   2.067E+01  1.078E+00    6.91 um     3267 A      3772 A   
  11.00 MeV   2.239E+01  1.005E+00    7.32 um     3361 A      3888 A   
  12.00 MeV   2.406E+01  9.418E-01    7.71 um     3441 A      3989 A   
  13.00 MeV   2.568E+01  8.871E-01    8.08 um     3510 A      4077 A   
  14.00 MeV   2.724E+01  8.390E-01    8.42 um     3570 A      4156 A   
  15.00 MeV   2.873E+01  7.964E-01    8.75 um     3622 A      4226 A   
  16.00 MeV   3.016E+01  7.583E-01    9.06 um     3669 A      4289 A   
  17.00 MeV   3.153E+01  7.240E-01    9.36 um     3711 A      4346 A   
  18.00 MeV   3.283E+01  6.930E-01    9.64 um     3750 A      4398 A   
  20.00 MeV   3.524E+01  6.390E-01   10.19 um     3855 A      4490 A   
  22.50 MeV   3.795E+01  5.832E-01   10.82 um     3985 A      4587 A   
  25.00 MeV   4.034E+01  5.371E-01   11.41 um     4095 A      4669 A   
  27.50 MeV   4.248E+01  4.984E-01   11.97 um     4191 A      4740 A   
  30.00 MeV   4.441E+01  4.653E-01   12.51 um     4275 A      4802 A   
  32.50 MeV   4.615E+01  4.366E-01   13.02 um     4351 A      4858 A   
  35.00 MeV   4.775E+01  4.116E-01   13.52 um     4419 A      4908 A   
  37.50 MeV   4.922E+01  3.895E-01   14.00 um     4483 A      4954 A   
  40.00 MeV   5.057E+01  3.699E-01   14.47 um     4542 A      4995 A   
  45.00 MeV   5.300E+01  3.364E-01   15.38 um     4735 A      5070 A   
  50.00 MeV   5.509E+01  3.089E-01   16.24 um     4905 A      5134 A   
  55.00 MeV   5.691E+01  2.858E-01   17.08 um     5058 A      5191 A   
  60.00 MeV   5.848E+01  2.662E-01   17.89 um     5197 A      5242 A   
  65.00 MeV   5.984E+01  2.493E-01   18.69 um     5326 A      5289 A   
  70.00 MeV   6.102E+01  2.346E-01   19.46 um     5447 A      5332 A   
  80.00 MeV   6.290E+01  2.101E-01   20.98 um     5867 A      5409 A   
  90.00 MeV   6.429E+01  1.906E-01   22.46 um     6240 A      5477 A   
 100.00 MeV   6.528E+01  1.746E-01   23.91 um     6578 A      5538 A   
 110.00 MeV   6.598E+01  1.612E-01   25.34 um     6892 A      5595 A   
 120.00 MeV   6.645E+01  1.499E-01   26.76 um     7186 A      5647 A   
 130.00 MeV   6.672E+01  1.402E-01   28.18 um     7466 A      5696 A   
 140.00 MeV   6.685E+01  1.317E-01   29.59 um     7734 A      5743 A   
 150.00 MeV   6.686E+01  1.242E-01   31.00 um     7992 A      5788 A   
 160.00 MeV   6.678E+01  1.176E-01   32.41 um     8242 A      5831 A   
 170.00 MeV   6.662E+01  1.118E-01   33.82 um     8485 A      5872 A   
 180.00 MeV   6.640E+01  1.065E-01   35.23 um     8723 A      5913 A   
 200.00 MeV   6.582E+01  9.735E-02   38.08 um     9618 A      5991 A   
 225.00 MeV   6.634E+01  8.805E-02   41.65 um     1.09 um     6083 A   
 250.00 MeV   6.583E+01  8.047E-02   45.21 um     1.20 um     6171 A   
 275.00 MeV   6.475E+01  7.416E-02   48.82 um     1.30 um     6256 A   
 300.00 MeV   6.368E+01  6.882E-02   52.49 um     1.40 um     6341 A   
 325.00 MeV   6.264E+01  6.424E-02   56.22 um     1.50 um     6424 A   
 350.00 MeV   6.163E+01  6.026E-02   60.01 um     1.59 um     6506 A   
 375.00 MeV   6.064E+01  5.678E-02   63.87 um     1.68 um     6589 A   
 400.00 MeV   5.969E+01  5.369E-02   67.78 um     1.77 um     6671 A   
 450.00 MeV   5.785E+01  4.848E-02   75.80 um     2.11 um     6837 A   
 500.00 MeV   5.613E+01  4.424E-02   84.08 um     2.41 um     7006 A   
 550.00 MeV   5.449E+01  4.072E-02   92.60 um     2.70 um     7177 A   
 600.00 MeV   5.295E+01  3.775E-02  101.38 um     2.97 um     7352 A   
 650.00 MeV   5.148E+01  3.520E-02  110.41 um     3.23 um     7532 A   
 700.00 MeV   5.009E+01  3.299E-02  119.69 um     3.49 um     7716 A   
 800.00 MeV   4.750E+01  2.935E-02  139.03 um     4.43 um     8098 A   
 900.00 MeV   4.515E+01  2.647E-02  159.39 um     5.29 um     8503 A   
   1.00 GeV   4.300E+01  2.412E-02  180.80 um     6.10 um     8929 A   
   1.10 GeV   4.103E+01  2.218E-02  203.26 um     6.87 um     9379 A   
   1.20 GeV   3.922E+01  2.054E-02  226.77 um     7.64 um     9852 A   
   1.30 GeV   3.756E+01  1.914E-02  251.34 um     8.39 um     1.04 um  
   1.40 GeV   3.603E+01  1.792E-02  276.98 um     9.14 um     1.09 um  
   1.50 GeV   3.462E+01  1.686E-02  303.69 um     9.89 um     1.14 um  
   1.60 GeV   3.331E+01  1.592E-02  331.47 um    10.65 um     1.20 um  
   1.70 GeV   3.210E+01  1.509E-02  360.31 um    11.40 um     1.26 um  
   1.80 GeV   3.099E+01  1.434E-02  390.21 um    12.16 um     1.32 um  
   2.00 GeV   2.898E+01  1.306E-02  453.17 um    15.08 um     1.45 um  
   2.25 GeV   2.685E+01  1.176E-02  537.73 um    19.25 um     1.63 um  
   2.50 GeV   2.504E+01  1.070E-02  628.68 um    23.15 um     1.82 um  
   2.75 GeV   2.350E+01  9.830E-03  725.90 um    26.93 um     2.02 um  
   3.00 GeV   2.217E+01  9.094E-03  829.21 um    30.64 um     2.24 um  
   3.25 GeV   2.101E+01  8.466E-03  938.49 um    34.32 um     2.47 um  
   3.50 GeV   1.998E+01  7.922E-03    1.05 mm    37.99 um     2.71 um  
   3.75 GeV   1.905E+01  7.446E-03    1.17 mm    41.66 um     2.96 um  
   4.00 GeV   1.822E+01  7.027E-03    1.30 mm    45.35 um     3.23 um  
   4.50 GeV   1.678E+01  6.322E-03    1.57 mm    59.28 um     3.79 um  
   5.00 GeV   1.558E+01  5.750E-03    1.86 mm    72.23 um     4.39 um  
   5.50 GeV   1.456E+01  5.277E-03    2.18 mm    84.74 um     5.03 um  
   6.00 GeV   1.369E+01  4.879E-03    2.51 mm    97.03 um     5.72 um  
   6.50 GeV   1.293E+01  4.539E-03    2.86 mm   109.22 um     6.43 um  
   7.00 GeV   1.227E+01  4.245E-03    3.24 mm   121.39 um     7.19 um  
   8.00 GeV   1.116E+01  3.762E-03    4.04 mm   166.58 um     8.80 um  
   9.00 GeV   1.027E+01  3.382E-03    4.93 mm   208.07 um    10.54 um  
  10.00 GeV   9.542E+00  3.074E-03    5.88 mm   247.94 um    12.41 um  
  11.00 GeV   8.930E+00  2.819E-03    6.90 mm   287.02 um    14.39 um  
  12.00 GeV   8.394E+00  2.605E-03    7.99 mm   325.81 um    16.49 um  
  13.00 GeV   7.934E+00  2.422E-03    9.15 mm   364.56 um    18.70 um  
  14.00 GeV   7.535E+00  2.264E-03   10.37 mm   403.36 um    21.01 um  
  15.00 GeV   7.186E+00  2.127E-03   11.65 mm   442.27 um    23.42 um  
  16.00 GeV   6.878E+00  2.005E-03   12.99 mm   481.29 um    25.93 um  
  17.00 GeV   6.604E+00  1.898E-03   14.39 mm   520.44 um    28.53 um  
  18.00 GeV   6.358E+00  1.801E-03   15.85 mm   559.72 um    31.22 um  
  20.00 GeV   5.938E+00  1.636E-03   18.92 mm   708.57 um    36.84 um  
  22.50 GeV   5.513E+00  1.469E-03   23.04 mm   917.78 um    44.30 um  
  25.00 GeV   5.170E+00  1.335E-03   27.46 mm     1.11 mm    52.18 um  
  27.50 GeV   4.887E+00  1.223E-03   32.15 mm     1.29 mm    60.44 um  
  30.00 GeV   4.651E+00  1.129E-03   37.10 mm     1.47 mm    69.04 um  
  32.50 GeV   4.450E+00  1.050E-03   42.29 mm     1.64 mm    77.94 um  
  35.00 GeV   4.278E+00  9.807E-04   47.69 mm     1.81 mm    87.10 um  
  37.50 GeV   4.129E+00  9.206E-04   53.30 mm     1.98 mm    96.51 um  
  40.00 GeV   3.998E+00  8.677E-04   59.11 mm     2.14 mm   106.13 um  
  40.40 GeV   3.981E+00  8.598E-04   60.05 mm     2.15 mm   107.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.9583E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
