 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/90Rb_in_cd2.txt

 Ion = Rubidium     [37] , Mass = 89.91479 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 89.91479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.594E-01  2.845E+00      61 A        14 A        10 A   
   1.10 keV   1.672E-01  2.967E+00      64 A        15 A        11 A   
   1.20 keV   1.746E-01  3.081E+00      67 A        15 A        11 A   
   1.30 keV   1.817E-01  3.188E+00      69 A        16 A        11 A   
   1.40 keV   1.886E-01  3.290E+00      72 A        16 A        12 A   
   1.50 keV   1.952E-01  3.386E+00      74 A        17 A        12 A   
   1.60 keV   2.016E-01  3.477E+00      76 A        17 A        12 A   
   1.70 keV   2.078E-01  3.564E+00      79 A        18 A        13 A   
   1.80 keV   2.139E-01  3.647E+00      81 A        18 A        13 A   
   2.00 keV   2.254E-01  3.802E+00      85 A        19 A        14 A   
   2.25 keV   2.391E-01  3.980E+00      91 A        20 A        15 A   
   2.50 keV   2.520E-01  4.142E+00      96 A        21 A        15 A   
   2.75 keV   2.643E-01  4.291E+00     101 A        22 A        16 A   
   3.00 keV   2.761E-01  4.429E+00     105 A        23 A        17 A   
   3.25 keV   2.874E-01  4.557E+00     110 A        24 A        18 A   
   3.50 keV   2.982E-01  4.676E+00     114 A        24 A        18 A   
   3.75 keV   3.087E-01  4.788E+00     118 A        25 A        19 A   
   4.00 keV   3.188E-01  4.893E+00     123 A        26 A        19 A   
