 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/89Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.633E-01  3.027E+00      58 A        14 A        10 A   
   1.10 keV   1.713E-01  3.160E+00      61 A        14 A        10 A   
   1.20 keV   1.789E-01  3.286E+00      64 A        15 A        11 A   
   1.30 keV   1.862E-01  3.404E+00      66 A        15 A        11 A   
   1.40 keV   1.933E-01  3.516E+00      68 A        16 A        11 A   
   1.50 keV   2.000E-01  3.622E+00      71 A        16 A        12 A   
   1.60 keV   2.066E-01  3.723E+00      73 A        17 A        12 A   
   1.70 keV   2.130E-01  3.819E+00      75 A        17 A        12 A   
   1.80 keV   2.191E-01  3.911E+00      77 A        18 A        13 A   
   2.00 keV   2.310E-01  4.084E+00      81 A        18 A        13 A   
   2.25 keV   2.450E-01  4.282E+00      86 A        19 A        14 A   
   2.50 keV   2.583E-01  4.464E+00      91 A        20 A        15 A   
   2.75 keV   2.709E-01  4.631E+00      95 A        21 A        15 A   
   3.00 keV   2.829E-01  4.786E+00     100 A        22 A        16 A   
   3.25 keV   2.945E-01  4.931E+00     104 A        23 A        17 A   
   3.50 keV   3.056E-01  5.066E+00     108 A        24 A        17 A   
   3.75 keV   3.163E-01  5.193E+00     112 A        24 A        18 A   
   4.00 keV   3.267E-01  5.313E+00     116 A        25 A        19 A   
