 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/201At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 200.9884 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 200.9884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.224E-01  2.595E+00      72 A        11 A         8 A   
   1.10 keV   4.430E-01  2.732E+00      75 A        12 A         8 A   
   1.20 keV   4.627E-01  2.862E+00      78 A        12 A         8 A   
   1.30 keV   4.816E-01  2.987E+00      81 A        13 A         9 A   
   1.40 keV   4.998E-01  3.106E+00      83 A        13 A         9 A   
   1.50 keV   5.174E-01  3.220E+00      86 A        13 A         9 A   
   1.60 keV   5.343E-01  3.330E+00      88 A        14 A         9 A   
   1.70 keV   5.508E-01  3.436E+00      90 A        14 A        10 A   
   1.80 keV   5.667E-01  3.539E+00      92 A        14 A        10 A   
   2.00 keV   5.974E-01  3.734E+00      97 A        15 A        10 A   
   2.25 keV   6.336E-01  3.962E+00     102 A        16 A        11 A   
   2.50 keV   6.679E-01  4.175E+00     107 A        17 A        11 A   
   2.75 keV   7.005E-01  4.375E+00     111 A        17 A        12 A   
   3.00 keV   7.317E-01  4.564E+00     116 A        18 A        12 A   
   3.25 keV   7.615E-01  4.744E+00     120 A        18 A        13 A   
   3.50 keV   7.903E-01  4.914E+00     124 A        19 A        13 A   
   3.75 keV   8.180E-01  5.077E+00     128 A        20 A        14 A   
   4.00 keV   8.449E-01  5.232E+00     131 A        20 A        14 A   
