 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/130Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 129.9117 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 129.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.470E-01  2.761E+00      69 A        14 A        10 A   
   1.10 keV   1.542E-01  2.892E+00      72 A        14 A        10 A   
   1.20 keV   1.611E-01  3.015E+00      75 A        15 A        11 A   
   1.30 keV   1.676E-01  3.132E+00      78 A        16 A        11 A   
   1.40 keV   1.740E-01  3.244E+00      80 A        16 A        11 A   
   1.50 keV   1.801E-01  3.350E+00      83 A        16 A        12 A   
   1.60 keV   1.860E-01  3.451E+00      85 A        17 A        12 A   
   1.70 keV   1.917E-01  3.548E+00      88 A        17 A        12 A   
   1.80 keV   1.973E-01  3.641E+00      90 A        18 A        13 A   
   2.00 keV   2.079E-01  3.818E+00      94 A        19 A        13 A   
   2.25 keV   2.206E-01  4.021E+00     100 A        19 A        14 A   
   2.50 keV   2.325E-01  4.209E+00     105 A        20 A        14 A   
   2.75 keV   2.438E-01  4.383E+00     110 A        21 A        15 A   
   3.00 keV   2.547E-01  4.546E+00     114 A        22 A        16 A   
   3.25 keV   2.651E-01  4.698E+00     119 A        23 A        16 A   
   3.50 keV   2.751E-01  4.842E+00     123 A        23 A        17 A   
   3.75 keV   2.847E-01  4.978E+00     128 A        24 A        17 A   
   4.00 keV   2.941E-01  5.107E+00     132 A        25 A        18 A   
