 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/83Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.657E-01  5.496E+00     121 A        26 A        20 A   
   5.00 keV   3.855E-01  5.687E+00     128 A        28 A        21 A   
   5.50 keV   4.043E-01  5.862E+00     136 A        29 A        22 A   
   6.00 keV   4.223E-01  6.021E+00     142 A        30 A        23 A   
   6.50 keV   4.396E-01  6.167E+00     149 A        31 A        24 A   
   7.00 keV   4.562E-01  6.302E+00     156 A        33 A        25 A   
   8.00 keV   4.877E-01  6.545E+00     168 A        35 A        27 A   
   9.00 keV   5.172E-01  6.757E+00     180 A        37 A        29 A   
  10.00 keV   5.452E-01  6.944E+00     192 A        39 A        31 A   
  11.00 keV   5.718E-01  7.111E+00     204 A        41 A        32 A   
  12.00 keV   5.973E-01  7.261E+00     215 A        43 A        34 A   
  13.00 keV   6.217E-01  7.396E+00     226 A        44 A        36 A   
  14.00 keV   6.451E-01  7.519E+00     237 A        46 A        37 A   
  15.00 keV   6.678E-01  7.632E+00     247 A        48 A        39 A   
  16.00 keV   6.897E-01  7.735E+00     258 A        50 A        40 A   
  17.00 keV   7.109E-01  7.829E+00     268 A        51 A        42 A   
  18.00 keV   7.315E-01  7.917E+00     278 A        53 A        43 A   
  20.00 keV   7.711E-01  8.072E+00     299 A        56 A        46 A   
  22.50 keV   8.178E-01  8.237E+00     323 A        60 A        49 A   
  25.00 keV   8.621E-01  8.375E+00     347 A        64 A        53 A   
  27.50 keV   9.042E-01  8.492E+00     371 A        67 A        56 A   
  30.00 keV   9.444E-01  8.592E+00     394 A        71 A        59 A   
  32.50 keV   9.829E-01  8.677E+00     417 A        74 A        62 A   
  35.00 keV   1.020E+00  8.750E+00     440 A        78 A        65 A   
  37.50 keV   1.056E+00  8.812E+00     463 A        81 A        68 A   
  40.00 keV   1.090E+00  8.866E+00     485 A        84 A        71 A   
  45.00 keV   1.157E+00  8.951E+00     529 A        91 A        77 A   
  50.00 keV   1.219E+00  9.013E+00     573 A        97 A        82 A   
  55.00 keV   1.279E+00  9.056E+00     616 A       103 A        88 A   
  60.00 keV   1.336E+00  9.084E+00     659 A       109 A        93 A   
  65.00 keV   1.390E+00  9.101E+00     702 A       115 A        99 A   
  70.00 keV   1.443E+00  9.108E+00     744 A       121 A       104 A   
  80.00 keV   1.542E+00  9.099E+00     829 A       133 A       114 A   
  90.00 keV   1.636E+00  9.069E+00     912 A       144 A       125 A   
 100.00 keV   1.724E+00  9.023E+00     996 A       156 A       135 A   
 110.00 keV   1.808E+00  8.967E+00    1079 A       167 A       144 A   
 120.00 keV   1.889E+00  8.902E+00    1163 A       177 A       154 A   
 130.00 keV   1.966E+00  8.832E+00    1246 A       188 A       164 A   
 140.00 keV   2.040E+00  8.759E+00    1329 A       199 A       173 A   
 150.00 keV   2.112E+00  8.682E+00    1413 A       209 A       183 A   
 160.00 keV   2.181E+00  8.604E+00    1496 A       220 A       192 A   
 170.00 keV   2.312E+00  8.525E+00    1580 A       230 A       201 A   
 180.00 keV   2.492E+00  8.446E+00    1662 A       240 A       211 A   
 200.00 keV   2.724E+00  8.288E+00    1827 A       260 A       229 A   
 225.00 keV   2.884E+00  8.092E+00    2033 A       285 A       251 A   
 250.00 keV   2.979E+00  7.903E+00    2240 A       309 A       273 A   
 275.00 keV   3.052E+00  7.721E+00    2450 A       333 A       295 A   
 300.00 keV   3.122E+00  7.546E+00    2661 A       356 A       317 A   
 325.00 keV   3.197E+00  7.379E+00    2875 A       380 A       339 A   
 350.00 keV   3.280E+00  7.219E+00    3091 A       403 A       361 A   
 375.00 keV   3.372E+00  7.066E+00    3309 A       425 A       382 A   
 400.00 keV   3.472E+00  6.920E+00    3527 A       448 A       404 A   
 450.00 keV   3.694E+00  6.648E+00    3968 A       494 A       447 A   
 500.00 keV   3.933E+00  6.399E+00    4409 A       538 A       490 A   
 550.00 keV   4.180E+00  6.171E+00    4852 A       581 A       532 A   
 600.00 keV   4.427E+00  5.960E+00    5293 A       622 A       573 A   
 650.00 keV   4.669E+00  5.766E+00    5733 A       662 A       614 A   
 700.00 keV   4.903E+00  5.587E+00    6171 A       700 A       654 A   
 800.00 keV   5.337E+00  5.264E+00    7042 A       777 A       733 A   
 900.00 keV   5.722E+00  4.982E+00    7906 A       848 A       809 A   
   1.00 MeV   6.061E+00  4.734E+00    8762 A       915 A       882 A   
   1.10 MeV   6.359E+00  4.513E+00    9613 A       978 A       953 A   
   1.20 MeV   6.624E+00  4.315E+00    1.05 um     1038 A      1022 A   
   1.30 MeV   6.864E+00  4.137E+00    1.13 um     1095 A      1089 A   
   1.40 MeV   7.085E+00  3.975E+00    1.21 um     1149 A      1154 A   
   1.50 MeV   7.292E+00  3.827E+00    1.30 um     1201 A      1218 A   
   1.60 MeV   7.489E+00  3.692E+00    1.38 um     1251 A      1280 A   
   1.70 MeV   7.679E+00  3.567E+00    1.46 um     1299 A      1341 A   
   1.80 MeV   7.863E+00  3.452E+00    1.55 um     1345 A      1400 A   
   2.00 MeV   8.221E+00  3.246E+00    1.71 um     1442 A      1514 A   
   2.25 MeV   8.661E+00  3.025E+00    1.91 um     1558 A      1650 A   
   2.50 MeV   9.099E+00  2.836E+00    2.11 um     1663 A      1778 A   
   2.75 MeV   9.544E+00  2.673E+00    2.30 um     1758 A      1899 A   
   3.00 MeV   9.997E+00  2.529E+00    2.49 um     1846 A      2014 A   
   3.25 MeV   1.046E+01  2.403E+00    2.67 um     1927 A      2122 A   
   3.50 MeV   1.093E+01  2.290E+00    2.85 um     2000 A      2223 A   
   3.75 MeV   1.142E+01  2.188E+00    3.02 um     2068 A      2319 A   
   4.00 MeV   1.191E+01  2.097E+00    3.19 um     2131 A      2410 A   
   4.50 MeV   1.293E+01  1.937E+00    3.52 um     2265 A      2576 A   
   5.00 MeV   1.398E+01  1.803E+00    3.82 um     2379 A      2724 A   
   5.50 MeV   1.505E+01  1.688E+00    4.11 um     2476 A      2856 A   
   6.00 MeV   1.614E+01  1.589E+00    4.38 um     2561 A      2974 A   
   6.50 MeV   1.724E+01  1.502E+00    4.64 um     2634 A      3080 A   
   7.00 MeV   1.835E+01  1.425E+00    4.88 um     2698 A      3176 A   
   8.00 MeV   2.056E+01  1.295E+00    5.33 um     2840 A      3341 A   
   9.00 MeV   2.274E+01  1.189E+00    5.74 um     2953 A      3478 A   
  10.00 MeV   2.486E+01  1.100E+00    6.12 um     3044 A      3594 A   
  11.00 MeV   2.690E+01  1.025E+00    6.47 um     3120 A      3694 A   
  12.00 MeV   2.886E+01  9.608E-01    6.79 um     3184 A      3780 A   
  13.00 MeV   3.072E+01  9.047E-01    7.10 um     3240 A      3855 A   
  14.00 MeV   3.249E+01  8.555E-01    7.39 um     3288 A      3922 A   
  15.00 MeV   3.416E+01  8.118E-01    7.66 um     3331 A      3982 A   
  16.00 MeV   3.574E+01  7.728E-01    7.93 um     3369 A      4036 A   
  17.00 MeV   3.723E+01  7.377E-01    8.18 um     3403 A      4085 A   
  18.00 MeV   3.863E+01  7.060E-01    8.42 um     3435 A      4130 A   
  20.00 MeV   4.122E+01  6.507E-01    8.89 um     3521 A      4209 A   
  22.50 MeV   4.409E+01  5.937E-01    9.43 um     3628 A      4293 A   
  25.00 MeV   4.663E+01  5.466E-01    9.94 um     3720 A      4364 A   
  27.50 MeV   4.891E+01  5.070E-01   10.43 um     3800 A      4426 A   
  30.00 MeV   5.096E+01  4.733E-01   10.90 um     3872 A      4481 A   
  32.50 MeV   5.284E+01  4.440E-01   11.35 um     3937 A      4530 A   
  35.00 MeV   5.455E+01  4.185E-01   11.78 um     3996 A      4574 A   
  37.50 MeV   5.613E+01  3.960E-01   12.21 um     4050 A      4614 A   
  40.00 MeV   5.759E+01  3.759E-01   12.62 um     4101 A      4651 A   
  45.00 MeV   6.017E+01  3.418E-01   13.41 um     4268 A      4717 A   
  50.00 MeV   6.237E+01  3.138E-01   14.18 um     4415 A      4775 A   
  55.00 MeV   6.424E+01  2.903E-01   14.92 um     4549 A      4826 A   
  60.00 MeV   6.584E+01  2.704E-01   15.64 um     4672 A      4872 A   
  65.00 MeV   6.720E+01  2.532E-01   16.35 um     4786 A      4914 A   
  70.00 MeV   6.835E+01  2.382E-01   17.04 um     4893 A      4953 A   
  80.00 MeV   7.016E+01  2.133E-01   18.40 um     5269 A      5024 A   
  90.00 MeV   7.144E+01  1.934E-01   19.72 um     5604 A      5086 A   
 100.00 MeV   7.232E+01  1.771E-01   21.03 um     5911 A      5143 A   
 110.00 MeV   7.290E+01  1.635E-01   22.33 um     6197 A      5195 A   
 120.00 MeV   7.324E+01  1.520E-01   23.62 um     6466 A      5244 A   
 130.00 MeV   7.340E+01  1.421E-01   24.90 um     6723 A      5290 A   
 140.00 MeV   7.342E+01  1.335E-01   26.18 um     6969 A      5334 A   
 150.00 MeV   7.332E+01  1.260E-01   27.47 um     7207 A      5377 A   
 160.00 MeV   7.314E+01  1.193E-01   28.75 um     7439 A      5417 A   
 170.00 MeV   7.331E+01  1.133E-01   30.04 um     7663 A      5457 A   
 180.00 MeV   7.384E+01  1.079E-01   31.32 um     7878 A      5495 A   
 200.00 MeV   7.400E+01  9.866E-02   33.87 um     8672 A      5568 A   
 225.00 MeV   7.290E+01  8.922E-02   37.07 um     9795 A      5655 A   
 250.00 MeV   7.177E+01  8.152E-02   40.33 um     1.08 um     5740 A   
 275.00 MeV   7.064E+01  7.512E-02   43.64 um     1.18 um     5822 A   
 300.00 MeV   6.952E+01  6.970E-02   47.00 um     1.27 um     5903 A   
 325.00 MeV   6.842E+01  6.505E-02   50.42 um     1.36 um     5984 A   
 350.00 MeV   6.734E+01  6.102E-02   53.89 um     1.45 um     6064 A   
 375.00 MeV   6.627E+01  5.749E-02   57.42 um     1.53 um     6145 A   
 400.00 MeV   6.523E+01  5.436E-02   61.00 um     1.62 um     6225 A   
 450.00 MeV   6.322E+01  4.908E-02   68.34 um     1.92 um     6387 A   
 500.00 MeV   6.129E+01  4.478E-02   75.92 um     2.20 um     6551 A   
 550.00 MeV   5.946E+01  4.122E-02   83.73 um     2.46 um     6719 A   
 600.00 MeV   5.770E+01  3.820E-02   91.78 um     2.71 um     6891 A   
 650.00 MeV   5.602E+01  3.562E-02  100.07 um     2.96 um     7068 A   
 700.00 MeV   5.442E+01  3.338E-02  108.61 um     3.19 um     7250 A   
 800.00 MeV   5.143E+01  2.969E-02  126.44 um     4.07 um     7629 A   
 900.00 MeV   4.870E+01  2.677E-02  145.28 um     4.87 um     8031 A   
   1.00 GeV   4.621E+01  2.440E-02  165.17 um     5.62 um     8458 A   
   1.10 GeV   4.394E+01  2.243E-02  186.10 um     6.36 um     8910 A   
   1.20 GeV   4.188E+01  2.077E-02  208.09 um     7.08 um     9388 A   
   1.30 GeV   3.999E+01  1.935E-02  231.13 um     7.79 um     9892 A   
   1.40 GeV   3.827E+01  1.812E-02  255.25 um     8.51 um     1.04 um  
   1.50 GeV   3.670E+01  1.705E-02  280.42 um     9.22 um     1.10 um  
   1.60 GeV   3.526E+01  1.610E-02  306.64 um     9.94 um     1.16 um  
   1.70 GeV   3.394E+01  1.525E-02  333.91 um    10.66 um     1.22 um  
   1.80 GeV   3.274E+01  1.450E-02  362.20 um    11.39 um     1.28 um  
   2.00 GeV   3.062E+01  1.320E-02  421.79 um    14.17 um     1.42 um  
   2.25 GeV   2.842E+01  1.189E-02  501.75 um    18.13 um     1.60 um  
   2.50 GeV   2.662E+01  1.082E-02  587.50 um    21.82 um     1.79 um  
   2.75 GeV   2.500E+01  9.935E-03  678.93 um    25.37 um     2.00 um  
   3.00 GeV   2.359E+01  9.191E-03  776.05 um    28.85 um     2.22 um  
   3.25 GeV   2.235E+01  8.555E-03  878.78 um    32.30 um     2.45 um  
   3.50 GeV   2.124E+01  8.005E-03  987.02 um    35.75 um     2.70 um  
   3.75 GeV   2.026E+01  7.524E-03    1.10 mm    39.20 um     2.95 um  
   4.00 GeV   1.938E+01  7.100E-03    1.22 mm    42.67 um     3.22 um  
   4.50 GeV   1.785E+01  6.387E-03    1.47 mm    55.76 um     3.79 um  
   5.00 GeV   1.658E+01  5.809E-03    1.75 mm    67.93 um     4.40 um  
   5.50 GeV   1.551E+01  5.331E-03    2.04 mm    79.67 um     5.04 um  
   6.00 GeV   1.459E+01  4.928E-03    2.36 mm    91.19 um     5.73 um  
   6.50 GeV   1.379E+01  4.585E-03    2.69 mm   102.61 um     6.45 um  
   7.00 GeV   1.310E+01  4.288E-03    3.04 mm   113.99 um     7.21 um  
   8.00 GeV   1.193E+01  3.800E-03    3.79 mm   156.20 um     8.83 um  
   9.00 GeV   1.100E+01  3.415E-03    4.62 mm   194.86 um    10.57 um  
  10.00 GeV   1.024E+01  3.104E-03    5.51 mm   231.91 um    12.43 um  
  11.00 GeV   9.587E+00  2.847E-03    6.46 mm   268.19 um    14.41 um  
  12.00 GeV   9.031E+00  2.630E-03    7.47 mm   304.15 um    16.49 um  
  13.00 GeV   8.555E+00  2.446E-03    8.55 mm   339.95 um    18.68 um  
  14.00 GeV   8.142E+00  2.286E-03    9.68 mm   375.69 um    20.96 um  
  15.00 GeV   7.782E+00  2.147E-03   10.86 mm   411.41 um    23.34 um  
  16.00 GeV   7.464E+00  2.025E-03   12.10 mm   447.14 um    25.80 um  
  17.00 GeV   7.181E+00  1.916E-03   13.39 mm   482.87 um    28.35 um  
  18.00 GeV   6.929E+00  1.818E-03   14.73 mm   518.62 um    30.97 um  
  20.00 GeV   6.496E+00  1.652E-03   17.54 mm   653.70 um    36.44 um  
  22.50 GeV   6.060E+00  1.483E-03   21.30 mm   842.75 um    43.65 um  
  25.00 GeV   5.709E+00  1.347E-03   25.31 mm     1.02 mm    51.22 um  
  27.50 GeV   5.421E+00  1.235E-03   29.55 mm     1.18 mm    59.10 um  
  30.00 GeV   5.181E+00  1.140E-03   34.00 mm     1.34 mm    67.26 um  
  32.50 GeV   4.977E+00  1.059E-03   38.64 mm     1.49 mm    75.65 um  
  33.20 GeV   4.929E+00  1.039E-03   39.98 mm     1.50 mm    78.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.7255E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
