 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/181Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 180.9631 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 180.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.306E-01  2.674E+00      69 A        11 A         8 A   
   1.10 keV   4.516E-01  2.812E+00      72 A        12 A         8 A   
   1.20 keV   4.717E-01  2.944E+00      75 A        12 A         8 A   
   1.30 keV   4.909E-01  3.069E+00      77 A        13 A         9 A   
   1.40 keV   5.095E-01  3.189E+00      80 A        13 A         9 A   
   1.50 keV   5.273E-01  3.304E+00      82 A        13 A         9 A   
   1.60 keV   5.446E-01  3.415E+00      84 A        14 A        10 A   
   1.70 keV   5.614E-01  3.521E+00      87 A        14 A        10 A   
   1.80 keV   5.777E-01  3.624E+00      89 A        14 A        10 A   
   2.00 keV   6.089E-01  3.819E+00      93 A        15 A        10 A   
   2.25 keV   6.459E-01  4.047E+00      98 A        16 A        11 A   
   2.50 keV   6.808E-01  4.260E+00     102 A        17 A        11 A   
   2.75 keV   7.140E-01  4.459E+00     107 A        17 A        12 A   
   3.00 keV   7.458E-01  4.647E+00     111 A        18 A        12 A   
   3.25 keV   7.762E-01  4.824E+00     115 A        19 A        13 A   
   3.50 keV   8.055E-01  4.993E+00     119 A        19 A        13 A   
   3.75 keV   8.338E-01  5.154E+00     123 A        20 A        14 A   
   4.00 keV   8.612E-01  5.307E+00     127 A        20 A        14 A   
