 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/95Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 94.90765 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 94.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.600E-01  2.940E+00      61 A        14 A        10 A   
   1.10 keV   1.678E-01  3.070E+00      63 A        14 A        10 A   
   1.20 keV   1.753E-01  3.193E+00      66 A        15 A        11 A   
   1.30 keV   1.824E-01  3.308E+00      69 A        15 A        11 A   
   1.40 keV   1.893E-01  3.417E+00      71 A        16 A        11 A   
   1.50 keV   1.960E-01  3.521E+00      73 A        16 A        12 A   
   1.60 keV   2.024E-01  3.620E+00      76 A        17 A        12 A   
   1.70 keV   2.086E-01  3.714E+00      78 A        17 A        12 A   
   1.80 keV   2.147E-01  3.804E+00      80 A        18 A        13 A   
   2.00 keV   2.263E-01  3.973E+00      84 A        19 A        13 A   
   2.25 keV   2.400E-01  4.167E+00      89 A        20 A        14 A   
   2.50 keV   2.530E-01  4.345E+00      94 A        20 A        15 A   
   2.75 keV   2.654E-01  4.509E+00      99 A        21 A        16 A   
   3.00 keV   2.772E-01  4.661E+00     103 A        22 A        16 A   
   3.25 keV   2.885E-01  4.803E+00     107 A        23 A        17 A   
   3.50 keV   2.994E-01  4.936E+00     112 A        24 A        17 A   
   3.75 keV   3.099E-01  5.061E+00     116 A        24 A        18 A   
   4.00 keV   3.200E-01  5.179E+00     120 A        25 A        19 A   
