 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/119Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 118.9715 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 118.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.440E-01  2.693E+00      69 A        14 A        10 A   
   1.10 keV   1.510E-01  2.816E+00      72 A        15 A        10 A   
   1.20 keV   1.577E-01  2.931E+00      75 A        15 A        11 A   
   1.30 keV   1.641E-01  3.040E+00      77 A        16 A        11 A   
   1.40 keV   1.703E-01  3.144E+00      80 A        16 A        12 A   
   1.50 keV   1.763E-01  3.242E+00      83 A        17 A        12 A   
   1.60 keV   1.821E-01  3.336E+00      85 A        17 A        12 A   
   1.70 keV   1.877E-01  3.425E+00      88 A        18 A        13 A   
   1.80 keV   1.932E-01  3.511E+00      90 A        18 A        13 A   
   2.00 keV   2.036E-01  3.673E+00      95 A        19 A        14 A   
   2.25 keV   2.159E-01  3.858E+00     100 A        20 A        14 A   
   2.50 keV   2.276E-01  4.029E+00     105 A        21 A        15 A   
   2.75 keV   2.387E-01  4.187E+00     111 A        22 A        16 A   
   3.00 keV   2.494E-01  4.333E+00     115 A        23 A        16 A   
   3.25 keV   2.595E-01  4.470E+00     120 A        23 A        17 A   
   3.50 keV   2.693E-01  4.599E+00     125 A        24 A        18 A   
   3.75 keV   2.788E-01  4.720E+00     129 A        25 A        18 A   
   4.00 keV   2.879E-01  4.835E+00     134 A        26 A        19 A   
