 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/73Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 72.9657 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 72.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.829E-01  3.058E+00      55 A        14 A        10 A   
   1.10 keV   1.918E-01  3.186E+00      57 A        14 A        10 A   
   1.20 keV   2.003E-01  3.305E+00      60 A        15 A        11 A   
   1.30 keV   2.085E-01  3.417E+00      62 A        15 A        11 A   
   1.40 keV   2.164E-01  3.522E+00      64 A        16 A        12 A   
   1.50 keV   2.240E-01  3.622E+00      66 A        16 A        12 A   
   1.60 keV   2.313E-01  3.717E+00      69 A        17 A        12 A   
   1.70 keV   2.385E-01  3.807E+00      71 A        17 A        13 A   
   1.80 keV   2.454E-01  3.893E+00      73 A        18 A        13 A   
   2.00 keV   2.586E-01  4.053E+00      77 A        19 A        14 A   
   2.25 keV   2.743E-01  4.236E+00      82 A        20 A        14 A   
   2.50 keV   2.892E-01  4.402E+00      86 A        21 A        15 A   
   2.75 keV   3.033E-01  4.555E+00      91 A        21 A        16 A   
   3.00 keV   3.168E-01  4.695E+00      95 A        22 A        17 A   
   3.25 keV   3.297E-01  4.826E+00      99 A        23 A        17 A   
   3.50 keV   3.422E-01  4.947E+00     103 A        24 A        18 A   
   3.75 keV   3.542E-01  5.061E+00     107 A        25 A        19 A   
   4.00 keV   3.658E-01  5.167E+00     111 A        26 A        19 A   
