 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/146Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 145.9131 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 145.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.546E-01  2.755E+00      66 A        12 A         8 A   
   1.10 keV   3.719E-01  2.890E+00      69 A        13 A         9 A   
   1.20 keV   3.884E-01  3.018E+00      72 A        13 A         9 A   
   1.30 keV   4.043E-01  3.140E+00      74 A        14 A         9 A   
   1.40 keV   4.195E-01  3.255E+00      77 A        14 A        10 A   
   1.50 keV   4.342E-01  3.366E+00      79 A        14 A        10 A   
   1.60 keV   4.485E-01  3.472E+00      81 A        15 A        10 A   
   1.70 keV   4.623E-01  3.574E+00      84 A        15 A        11 A   
   1.80 keV   4.757E-01  3.672E+00      86 A        16 A        11 A   
   2.00 keV   5.014E-01  3.858E+00      90 A        16 A        11 A   
   2.25 keV   5.318E-01  4.073E+00      95 A        17 A        12 A   
   2.50 keV   5.606E-01  4.272E+00     100 A        18 A        12 A   
   2.75 keV   5.880E-01  4.458E+00     104 A        19 A        13 A   
   3.00 keV   6.141E-01  4.632E+00     108 A        19 A        14 A   
   3.25 keV   6.392E-01  4.796E+00     113 A        20 A        14 A   
   3.50 keV   6.633E-01  4.951E+00     117 A        21 A        15 A   
   3.75 keV   6.866E-01  5.098E+00     121 A        21 A        15 A   
   4.00 keV   7.091E-01  5.237E+00     124 A        22 A        15 A   
