 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/51Ar_in_cd2.txt

 Ion = Argon        [18] , Mass = 50.99303 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 50.99303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.629E-01  3.622E+00     139 A        33 A        26 A   
   5.00 keV   5.934E-01  3.692E+00     149 A        35 A        28 A   
   5.50 keV   6.223E-01  3.752E+00     159 A        36 A        29 A   
   6.00 keV   6.500E-01  3.805E+00     169 A        38 A        31 A   
   6.50 keV   6.765E-01  3.851E+00     178 A        40 A        32 A   
   7.00 keV   7.021E-01  3.891E+00     188 A        42 A        34 A   
   8.00 keV   7.506E-01  3.957E+00     206 A        45 A        37 A   
   9.00 keV   7.961E-01  4.008E+00     224 A        49 A        40 A   
  10.00 keV   8.391E-01  4.048E+00     242 A        52 A        43 A   
  11.00 keV   8.801E-01  4.080E+00     259 A        55 A        45 A   
  12.00 keV   9.192E-01  4.103E+00     277 A        58 A        48 A   
  13.00 keV   9.568E-01  4.121E+00     294 A        61 A        51 A   
  14.00 keV   9.929E-01  4.135E+00     311 A        64 A        53 A   
  15.00 keV   1.028E+00  4.144E+00     328 A        67 A        56 A   
  16.00 keV   1.061E+00  4.149E+00     345 A        70 A        58 A   
  17.00 keV   1.094E+00  4.152E+00     361 A        73 A        61 A   
  18.00 keV   1.126E+00  4.153E+00     378 A        76 A        63 A   
  20.00 keV   1.187E+00  4.147E+00     411 A        81 A        68 A   
  22.50 keV   1.259E+00  4.132E+00     451 A        88 A        74 A   
  25.00 keV   1.327E+00  4.110E+00     492 A        95 A        79 A   
  27.50 keV   1.392E+00  4.083E+00     532 A       101 A        85 A   
  30.00 keV   1.453E+00  4.053E+00     572 A       108 A        90 A   
  32.50 keV   1.513E+00  4.020E+00     612 A       114 A        96 A   
  35.00 keV   1.570E+00  3.986E+00     652 A       120 A       101 A   
  37.50 keV   1.625E+00  3.950E+00     691 A       126 A       106 A   
  40.00 keV   1.678E+00  3.914E+00     731 A       132 A       111 A   
  45.00 keV   1.780E+00  3.841E+00     810 A       144 A       121 A   
  50.00 keV   1.876E+00  3.768E+00     889 A       156 A       131 A   
  55.00 keV   1.968E+00  3.696E+00     968 A       167 A       141 A   
  60.00 keV   2.056E+00  3.625E+00    1046 A       178 A       151 A   
  65.00 keV   2.139E+00  3.557E+00    1124 A       189 A       161 A   
  70.00 keV   2.220E+00  3.491E+00    1203 A       199 A       170 A   
  80.00 keV   2.374E+00  3.365E+00    1359 A       220 A       188 A   
  90.00 keV   2.518E+00  3.249E+00    1515 A       240 A       207 A   
 100.00 keV   2.654E+00  3.141E+00    1671 A       260 A       224 A   
 110.00 keV   2.753E+00  3.040E+00    1826 A       278 A       242 A   
 120.00 keV   2.841E+00  2.947E+00    1982 A       296 A       259 A   
 130.00 keV   2.926E+00  2.860E+00    2138 A       314 A       276 A   
 140.00 keV   3.006E+00  2.779E+00    2295 A       331 A       292 A   
 150.00 keV   3.080E+00  2.703E+00    2451 A       348 A       309 A   
 160.00 keV   3.150E+00  2.632E+00    2608 A       364 A       325 A   
 170.00 keV   3.216E+00  2.565E+00    2765 A       380 A       341 A   
 180.00 keV   3.279E+00  2.502E+00    2923 A       396 A       357 A   
 200.00 keV   3.394E+00  2.386E+00    3238 A       427 A       388 A   
 225.00 keV   3.524E+00  2.258E+00    3632 A       465 A       427 A   
 250.00 keV   3.643E+00  2.145E+00    4027 A       501 A       464 A   
 275.00 keV   3.755E+00  2.045E+00    4422 A       535 A       501 A   
 300.00 keV   3.861E+00  1.955E+00    4816 A       568 A       537 A   
 325.00 keV   3.962E+00  1.874E+00    5210 A       600 A       572 A   
 350.00 keV   4.061E+00  1.800E+00    5603 A       630 A       607 A   
 375.00 keV   4.156E+00  1.733E+00    5994 A       659 A       640 A   
 400.00 keV   4.249E+00  1.672E+00    6383 A       687 A       673 A   
 450.00 keV   4.428E+00  1.563E+00    7157 A       743 A       737 A   
 500.00 keV   4.599E+00  1.470E+00    7922 A       796 A       799 A   
 550.00 keV   4.761E+00  1.388E+00    8678 A       845 A       858 A   
 600.00 keV   4.916E+00  1.317E+00    9426 A       890 A       914 A   
 650.00 keV   5.064E+00  1.253E+00    1.02 um      933 A       969 A   
 700.00 keV   5.207E+00  1.196E+00    1.09 um      973 A      1021 A   
 800.00 keV   5.479E+00  1.098E+00    1.23 um     1056 A      1120 A   
 900.00 keV   5.738E+00  1.017E+00    1.37 um     1129 A      1212 A   
   1.00 MeV   5.987E+00  9.489E-01    1.51 um     1196 A      1298 A   
   1.10 MeV   6.227E+00  8.901E-01    1.64 um     1256 A      1378 A   
   1.20 MeV   6.459E+00  8.390E-01    1.77 um     1310 A      1453 A   
   1.30 MeV   6.681E+00  7.941E-01    1.90 um     1361 A      1524 A   
   1.40 MeV   6.896E+00  7.544E-01    2.02 um     1407 A      1591 A   
   1.50 MeV   7.103E+00  7.189E-01    2.14 um     1450 A      1654 A   
   1.60 MeV   7.303E+00  6.870E-01    2.26 um     1490 A      1713 A   
   1.70 MeV   7.497E+00  6.581E-01    2.37 um     1527 A      1770 A   
   1.80 MeV   7.684E+00  6.318E-01    2.49 um     1562 A      1824 A   
   2.00 MeV   8.045E+00  5.857E-01    2.71 um     1641 A      1925 A   
   2.25 MeV   8.476E+00  5.376E-01    2.97 um     1735 A      2038 A   
   2.50 MeV   8.891E+00  4.976E-01    3.23 um     1817 A      2141 A   
   2.75 MeV   9.298E+00  4.637E-01    3.47 um     1889 A      2234 A   
   3.00 MeV   9.701E+00  4.345E-01    3.71 um     1953 A      2319 A   
   3.25 MeV   1.010E+01  4.092E-01    3.94 um     2010 A      2397 A   
   3.50 MeV   1.051E+01  3.869E-01    4.16 um     2062 A      2468 A   
   3.75 MeV   1.091E+01  3.671E-01    4.37 um     2109 A      2534 A   
   4.00 MeV   1.132E+01  3.495E-01    4.57 um     2152 A      2596 A   
   4.50 MeV   1.215E+01  3.193E-01    4.96 um     2260 A      2705 A   
   5.00 MeV   1.299E+01  2.943E-01    5.33 um     2351 A      2801 A   
   5.50 MeV   1.384E+01  2.732E-01    5.67 um     2428 A      2884 A   
   6.00 MeV   1.469E+01  2.552E-01    5.99 um     2494 A      2958 A   
   6.50 MeV   1.554E+01  2.397E-01    6.30 um     2551 A      3024 A   
   7.00 MeV   1.638E+01  2.260E-01    6.59 um     2602 A      3082 A   
   8.00 MeV   1.801E+01  2.033E-01    7.13 um     2740 A      3183 A   
   9.00 MeV   1.955E+01  1.850E-01    7.63 um     2851 A      3266 A   
  10.00 MeV   2.098E+01  1.700E-01    8.09 um     2942 A      3336 A   
  11.00 MeV   2.231E+01  1.574E-01    8.52 um     3019 A      3397 A   
  12.00 MeV   2.352E+01  1.467E-01    8.93 um     3087 A      3450 A   
  13.00 MeV   2.463E+01  1.374E-01    9.32 um     3146 A      3496 A   
  14.00 MeV   2.563E+01  1.293E-01    9.69 um     3200 A      3538 A   
  15.00 MeV   2.654E+01  1.222E-01   10.05 um     3248 A      3576 A   
  16.00 MeV   2.737E+01  1.159E-01   10.40 um     3293 A      3610 A   
  17.00 MeV   2.811E+01  1.103E-01   10.74 um     3334 A      3642 A   
  18.00 MeV   2.879E+01  1.052E-01   11.07 um     3373 A      3671 A   
  20.00 MeV   2.994E+01  9.642E-02   11.71 um     3503 A      3724 A   
  22.50 MeV   3.106E+01  8.743E-02   12.48 um     3679 A      3782 A   
  25.00 MeV   3.190E+01  8.007E-02   13.22 um     3837 A      3833 A   
  27.50 MeV   3.250E+01  7.393E-02   13.95 um     3982 A      3878 A   
  30.00 MeV   3.290E+01  6.873E-02   14.67 um     4117 A      3920 A   
  32.50 MeV   3.315E+01  6.425E-02   15.39 um     4245 A      3959 A   
  35.00 MeV   3.327E+01  6.036E-02   16.09 um     4368 A      3995 A   
  37.50 MeV   3.329E+01  5.694E-02   16.80 um     4486 A      4030 A   
  40.00 MeV   3.322E+01  5.391E-02   17.51 um     4602 A      4062 A   
  45.00 MeV   3.292E+01  4.878E-02   18.93 um     5032 A      4124 A   
  50.00 MeV   3.245E+01  4.460E-02   20.37 um     5437 A      4183 A   
  55.00 MeV   3.188E+01  4.111E-02   21.84 um     5826 A      4239 A   
  60.00 MeV   3.127E+01  3.816E-02   23.33 um     6203 A      4293 A   
  65.00 MeV   3.063E+01  3.563E-02   24.85 um     6572 A      4347 A   
  70.00 MeV   2.998E+01  3.343E-02   26.41 um     6936 A      4400 A   
  80.00 MeV   2.871E+01  2.980E-02   29.62 um     8302 A      4505 A   
  90.00 MeV   2.751E+01  2.692E-02   32.98 um     9571 A      4610 A   
 100.00 MeV   2.641E+01  2.457E-02   36.47 um     1.08 um     4718 A   
 110.00 MeV   2.580E+01  2.262E-02   40.08 um     1.19 um     4827 A   
 120.00 MeV   2.516E+01  2.097E-02   43.78 um     1.30 um     4937 A   
 130.00 MeV   2.431E+01  1.956E-02   47.60 um     1.41 um     5051 A   
 140.00 MeV   2.351E+01  1.834E-02   51.54 um     1.52 um     5167 A   
 150.00 MeV   2.279E+01  1.727E-02   55.61 um     1.63 um     5287 A   
 160.00 MeV   2.213E+01  1.632E-02   59.81 um     1.73 um     5410 A   
 170.00 MeV   2.152E+01  1.548E-02   64.13 um     1.84 um     5538 A   
 180.00 MeV   2.096E+01  1.472E-02   68.57 um     1.94 um     5669 A   
 200.00 MeV   1.996E+01  1.342E-02   77.80 um     2.34 um     5943 A   
 225.00 MeV   1.888E+01  1.210E-02   89.94 um     2.90 um     6306 A   
 250.00 MeV   1.796E+01  1.103E-02  102.74 um     3.42 um     6693 A   
 275.00 MeV   1.715E+01  1.014E-02  116.18 um     3.92 um     7101 A   
 300.00 MeV   1.643E+01  9.388E-03  130.22 um     4.39 um     7531 A   
 325.00 MeV   1.579E+01  8.746E-03  144.86 um     4.86 um     7980 A   
 350.00 MeV   1.520E+01  8.191E-03  160.08 um     5.32 um     8450 A   
 375.00 MeV   1.466E+01  7.705E-03  175.88 um     5.77 um     8938 A   
 400.00 MeV   1.416E+01  7.276E-03  192.25 um     6.22 um     9445 A   
 450.00 MeV   1.326E+01  6.553E-03  226.68 um     7.90 um     1.05 um  
 500.00 MeV   1.247E+01  5.966E-03  263.37 um     9.45 um     1.16 um  
 550.00 MeV   1.176E+01  5.480E-03  302.33 um    10.94 um     1.29 um  
 600.00 MeV   1.113E+01  5.071E-03  343.55 um    12.40 um     1.41 um  
 650.00 MeV   1.056E+01  4.721E-03  387.07 um    13.85 um     1.55 um  
 700.00 MeV   1.004E+01  4.418E-03  432.89 um    15.29 um     1.69 um  
 800.00 MeV   9.131E+00  3.920E-03  531.44 um    20.70 um     1.99 um  
 900.00 MeV   8.374E+00  3.527E-03  639.34 um    25.72 um     2.31 um  
   1.00 GeV   7.737E+00  3.209E-03  756.55 um    30.61 um     2.66 um  
   1.10 GeV   7.202E+00  2.945E-03  882.94 um    35.45 um     3.04 um  
   1.20 GeV   6.751E+00  2.723E-03    1.02 mm    40.29 um     3.44 um  
   1.30 GeV   6.373E+00  2.534E-03    1.16 mm    45.14 um     3.87 um  
   1.40 GeV   6.058E+00  2.370E-03    1.31 mm    50.00 um     4.32 um  
   1.50 GeV   5.796E+00  2.227E-03    1.47 mm    54.84 um     4.79 um  
   1.60 GeV   5.540E+00  2.101E-03    1.64 mm    59.69 um     5.27 um  
   1.70 GeV   5.295E+00  1.989E-03    1.81 mm    64.58 um     5.78 um  
   1.80 GeV   5.074E+00  1.889E-03    2.00 mm    69.53 um     6.31 um  
   2.00 GeV   4.689E+00  1.717E-03    2.38 mm    88.50 um     7.42 um  
   2.25 GeV   4.294E+00  1.543E-03    2.91 mm   115.61 um     8.92 um  
   2.50 GeV   3.962E+00  1.403E-03    3.48 mm   141.12 um    10.54 um  
   2.75 GeV   3.675E+00  1.286E-03    4.10 mm   166.04 um    12.27 um  
   3.00 GeV   3.433E+00  1.189E-03    4.76 mm   190.78 um    14.13 um  
   3.25 GeV   3.224E+00  1.105E-03    5.47 mm   215.56 um    16.09 um  
   3.50 GeV   3.044E+00  1.033E-03    6.22 mm   240.45 um    18.17 um  
   3.75 GeV   2.885E+00  9.702E-04    7.02 mm   265.52 um    20.36 um  
   4.00 GeV   2.745E+00  9.148E-04    7.86 mm   290.81 um    22.66 um  
   4.50 GeV   2.509E+00  8.217E-04    9.66 mm   386.37 um    27.55 um  
   5.00 GeV   2.317E+00  7.463E-04   11.61 mm   475.33 um    32.84 um  
   5.50 GeV   2.158E+00  6.841E-04   13.72 mm   561.29 um    38.51 um  
   6.00 GeV   2.024E+00  6.318E-04   15.98 mm   645.80 um    44.53 um  
   6.50 GeV   1.910E+00  5.872E-04   18.38 mm   729.60 um    50.89 um  
   7.00 GeV   1.811E+00  5.487E-04   20.91 mm   813.10 um    57.58 um  
   8.00 GeV   1.649E+00  4.855E-04   26.38 mm     1.12 mm    71.86 um  
   9.00 GeV   1.521E+00  4.358E-04   32.33 mm     1.40 mm    87.26 um  
  10.00 GeV   1.418E+00  3.957E-04   38.76 mm     1.67 mm   103.69 um  
  11.00 GeV   1.333E+00  3.625E-04   45.62 mm     1.93 mm   121.06 um  
  12.00 GeV   1.262E+00  3.346E-04   52.90 mm     2.19 mm   139.28 um  
  13.00 GeV   1.202E+00  3.109E-04   60.56 mm     2.44 mm   158.27 um  
  14.00 GeV   1.150E+00  2.904E-04   68.58 mm     2.69 mm   177.98 um  
  15.00 GeV   1.105E+00  2.725E-04   76.95 mm     2.94 mm   198.34 um  
  16.00 GeV   1.065E+00  2.568E-04   85.65 mm     3.19 mm   219.29 um  
  17.00 GeV   1.030E+00  2.429E-04   94.66 mm     3.44 mm   240.78 um  
  18.00 GeV   9.995E-01  2.304E-04  103.95 mm     3.68 mm   262.77 um  
  20.00 GeV   9.469E-01  2.091E-04  123.35 mm     4.59 mm   308.08 um  
  20.40 GeV   9.385E-01  2.053E-04  127.35 mm     4.62 mm   317.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  7.1480E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
