 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/74Fe_in_cd2.txt

 Ion = Iron         [26] , Mass = 73.97782 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 73.97782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.375E-01  4.383E+00     138 A        30 A        23 A   
   5.00 keV   3.558E-01  4.506E+00     147 A        31 A        25 A   
   5.50 keV   3.732E-01  4.616E+00     156 A        33 A        26 A   
   6.00 keV   3.898E-01  4.715E+00     164 A        35 A        27 A   
   6.50 keV   4.057E-01  4.805E+00     173 A        36 A        29 A   
   7.00 keV   4.210E-01  4.886E+00     181 A        37 A        30 A   
   8.00 keV   4.501E-01  5.029E+00     197 A        40 A        32 A   
   9.00 keV   4.774E-01  5.150E+00     213 A        43 A        35 A   
  10.00 keV   5.032E-01  5.254E+00     228 A        45 A        37 A   
  11.00 keV   5.278E-01  5.343E+00     243 A        48 A        39 A   
  12.00 keV   5.512E-01  5.421E+00     258 A        50 A        41 A   
  13.00 keV   5.737E-01  5.490E+00     273 A        53 A        43 A   
  14.00 keV   5.954E-01  5.550E+00     287 A        55 A        45 A   
  15.00 keV   6.163E-01  5.603E+00     301 A        57 A        47 A   
  16.00 keV   6.365E-01  5.650E+00     315 A        59 A        49 A   
  17.00 keV   6.561E-01  5.691E+00     329 A        62 A        51 A   
  18.00 keV   6.751E-01  5.728E+00     343 A        64 A        53 A   
  20.00 keV   7.116E-01  5.791E+00     370 A        68 A        57 A   
  22.50 keV   7.548E-01  5.850E+00     404 A        73 A        62 A   
  25.00 keV   7.956E-01  5.894E+00     437 A        78 A        66 A   
  27.50 keV   8.345E-01  5.925E+00     470 A        83 A        71 A   
  30.00 keV   8.716E-01  5.947E+00     503 A        88 A        75 A   
  32.50 keV   9.072E-01  5.961E+00     535 A        93 A        79 A   
  35.00 keV   9.414E-01  5.969E+00     567 A        98 A        83 A   
  37.50 keV   9.744E-01  5.971E+00     599 A       103 A        87 A   
  40.00 keV   1.006E+00  5.968E+00     631 A       107 A        92 A   
  45.00 keV   1.067E+00  5.953E+00     695 A       117 A       100 A   
  50.00 keV   1.125E+00  5.928E+00     758 A       126 A       108 A   
  55.00 keV   1.180E+00  5.895E+00     821 A       135 A       115 A   
  60.00 keV   1.233E+00  5.856E+00     884 A       143 A       123 A   
  65.00 keV   1.283E+00  5.814E+00     947 A       152 A       131 A   
  70.00 keV   1.331E+00  5.769E+00    1010 A       161 A       138 A   
  80.00 keV   1.423E+00  5.673E+00    1136 A       178 A       153 A   
  90.00 keV   1.510E+00  5.574E+00    1263 A       195 A       168 A   
 100.00 keV   1.591E+00  5.474E+00    1390 A       211 A       183 A   
 110.00 keV   1.669E+00  5.375E+00    1518 A       228 A       197 A   
 120.00 keV   1.743E+00  5.277E+00    1646 A       244 A       212 A   
 130.00 keV   1.814E+00  5.182E+00    1775 A       259 A       226 A   
 140.00 keV   1.883E+00  5.090E+00    1904 A       275 A       240 A   
 150.00 keV   1.968E+00  5.001E+00    2033 A       290 A       255 A   
 160.00 keV   2.100E+00  4.914E+00    2163 A       306 A       269 A   
 170.00 keV   2.200E+00  4.831E+00    2292 A       320 A       283 A   
 180.00 keV   2.278E+00  4.750E+00    2421 A       335 A       296 A   
 200.00 keV   2.389E+00  4.597E+00    2680 A       364 A       324 A   
 225.00 keV   2.477E+00  4.420E+00    3007 A       400 A       358 A   
 250.00 keV   2.538E+00  4.258E+00    3339 A       436 A       391 A   
 275.00 keV   2.588E+00  4.109E+00    3677 A       471 A       425 A   
 300.00 keV   2.633E+00  3.972E+00    4020 A       505 A       459 A   
 325.00 keV   2.679E+00  3.845E+00    4367 A       540 A       492 A   
 350.00 keV   2.727E+00  3.727E+00    4720 A       573 A       526 A   
 375.00 keV   2.777E+00  3.618E+00    5075 A       607 A       560 A   
 400.00 keV   2.830E+00  3.515E+00    5435 A       640 A       594 A   
 450.00 keV   2.945E+00  3.330E+00    6161 A       708 A       661 A   
 500.00 keV   3.069E+00  3.166E+00    6894 A       773 A       728 A   
 550.00 keV   3.198E+00  3.021E+00    7632 A       836 A       795 A   
 600.00 keV   3.330E+00  2.890E+00    8371 A       896 A       860 A   
 650.00 keV   3.462E+00  2.772E+00    9110 A       955 A       925 A   
 700.00 keV   3.594E+00  2.664E+00    9847 A      1010 A       989 A   
 800.00 keV   3.851E+00  2.477E+00    1.13 um     1125 A      1113 A   
 900.00 keV   4.096E+00  2.317E+00    1.28 um     1229 A      1232 A   
   1.00 MeV   4.329E+00  2.180E+00    1.42 um     1326 A      1346 A   
   1.10 MeV   4.553E+00  2.060E+00    1.56 um     1415 A      1456 A   
   1.20 MeV   4.769E+00  1.955E+00    1.70 um     1498 A      1561 A   
   1.30 MeV   4.980E+00  1.862E+00    1.84 um     1576 A      1661 A   
   1.40 MeV   5.186E+00  1.778E+00    1.97 um     1648 A      1757 A   
   1.50 MeV   5.389E+00  1.702E+00    2.10 um     1716 A      1849 A   
   1.60 MeV   5.590E+00  1.634E+00    2.23 um     1780 A      1938 A   
   1.70 MeV   5.788E+00  1.571E+00    2.36 um     1840 A      2022 A   
   1.80 MeV   5.984E+00  1.514E+00    2.48 um     1896 A      2104 A   
   2.00 MeV   6.371E+00  1.413E+00    2.73 um     2014 A      2256 A   
   2.25 MeV   6.847E+00  1.306E+00    3.02 um     2151 A      2430 A   
   2.50 MeV   7.318E+00  1.216E+00    3.30 um     2269 A      2588 A   
   2.75 MeV   7.785E+00  1.139E+00    3.57 um     2373 A      2732 A   
   3.00 MeV   8.251E+00  1.072E+00    3.82 um     2465 A      2863 A   
   3.25 MeV   8.715E+00  1.014E+00    4.07 um     2547 A      2983 A   
   3.50 MeV   9.181E+00  9.620E-01    4.30 um     2620 A      3093 A   
   3.75 MeV   9.647E+00  9.159E-01    4.53 um     2686 A      3194 A   
   4.00 MeV   1.012E+01  8.745E-01    4.75 um     2745 A      3287 A   
   4.50 MeV   1.106E+01  8.031E-01    5.16 um     2877 A      3453 A   
   5.00 MeV   1.201E+01  7.435E-01    5.54 um     2985 A      3596 A   
   5.50 MeV   1.296E+01  6.931E-01    5.89 um     3077 A      3721 A   
   6.00 MeV   1.392E+01  6.496E-01    6.23 um     3154 A      3830 A   
   6.50 MeV   1.489E+01  6.119E-01    6.54 um     3221 A      3926 A   
   7.00 MeV   1.585E+01  5.787E-01    6.83 um     3278 A      4011 A   
   8.00 MeV   1.775E+01  5.229E-01    7.38 um     3416 A      4155 A   
   9.00 MeV   1.961E+01  4.778E-01    7.87 um     3525 A      4273 A   
  10.00 MeV   2.142E+01  4.405E-01    8.31 um     3612 A      4371 A   
  11.00 MeV   2.314E+01  4.091E-01    8.73 um     3684 A      4453 A   
  12.00 MeV   2.478E+01  3.823E-01    9.12 um     3746 A      4524 A   
  13.00 MeV   2.634E+01  3.590E-01    9.48 um     3798 A      4585 A   
  14.00 MeV   2.779E+01  3.386E-01    9.82 um     3845 A      4639 A   
  15.00 MeV   2.916E+01  3.206E-01   10.15 um     3886 A      4687 A   
  16.00 MeV   3.044E+01  3.046E-01   10.46 um     3922 A      4730 A   
  17.00 MeV   3.164E+01  2.903E-01   10.76 um     3956 A      4769 A   
  18.00 MeV   3.276E+01  2.773E-01   11.05 um     3986 A      4805 A   
  20.00 MeV   3.478E+01  2.548E-01   11.61 um     4079 A      4868 A   
  22.50 MeV   3.695E+01  2.317E-01   12.26 um     4198 A      4934 A   
  25.00 MeV   3.880E+01  2.128E-01   12.88 um     4301 A      4990 A   
  27.50 MeV   4.038E+01  1.969E-01   13.47 um     4393 A      5039 A   
  30.00 MeV   4.173E+01  1.834E-01   14.04 um     4477 A      5082 A   
  32.50 MeV   4.288E+01  1.717E-01   14.59 um     4553 A      5121 A   
  35.00 MeV   4.386E+01  1.616E-01   15.14 um     4625 A      5157 A   
  37.50 MeV   4.470E+01  1.526E-01   15.67 um     4692 A      5189 A   
  40.00 MeV   4.541E+01  1.447E-01   16.19 um     4756 A      5219 A   
  45.00 MeV   4.650E+01  1.312E-01   17.21 um     4982 A      5273 A   
  50.00 MeV   4.723E+01  1.202E-01   18.21 um     5189 A      5322 A   
  55.00 MeV   4.769E+01  1.110E-01   19.20 um     5383 A      5366 A   
  60.00 MeV   4.794E+01  1.032E-01   20.19 um     5567 A      5406 A   
  65.00 MeV   4.803E+01  9.650E-02   21.17 um     5744 A      5445 A   
  70.00 MeV   4.800E+01  9.066E-02   22.15 um     5914 A      5480 A   
  80.00 MeV   4.766E+01  8.099E-02   24.12 um     6547 A      5548 A   
  90.00 MeV   4.710E+01  7.329E-02   26.11 um     7133 A      5610 A   
 100.00 MeV   4.641E+01  6.701E-02   28.12 um     7689 A      5670 A   
 110.00 MeV   4.564E+01  6.178E-02   30.17 um     8223 A      5727 A   
 120.00 MeV   4.484E+01  5.735E-02   32.25 um     8741 A      5784 A   
 130.00 MeV   4.402E+01  5.355E-02   34.37 um     9248 A      5839 A   
 140.00 MeV   4.321E+01  5.025E-02   36.53 um     9745 A      5893 A   
 150.00 MeV   4.256E+01  4.736E-02   38.73 um     1.02 um     5948 A   
 160.00 MeV   4.234E+01  4.480E-02   40.95 um     1.07 um     6001 A   
 170.00 MeV   4.195E+01  4.252E-02   43.19 um     1.12 um     6055 A   
 180.00 MeV   4.137E+01  4.047E-02   45.45 um     1.16 um     6108 A   
 200.00 MeV   3.995E+01  3.695E-02   50.09 um     1.34 um     6215 A   
 225.00 MeV   3.836E+01  3.336E-02   56.11 um     1.59 um     6351 A   
 250.00 MeV   3.693E+01  3.044E-02   62.37 um     1.82 um     6491 A   
 275.00 MeV   3.565E+01  2.802E-02   68.87 um     2.04 um     6636 A   
 300.00 MeV   3.448E+01  2.597E-02   75.59 um     2.25 um     6786 A   
 325.00 MeV   3.341E+01  2.422E-02   82.54 um     2.45 um     6941 A   
 350.00 MeV   3.242E+01  2.270E-02   89.70 um     2.66 um     7101 A   
 375.00 MeV   3.150E+01  2.137E-02   97.07 um     2.85 um     7267 A   
 400.00 MeV   3.064E+01  2.019E-02  104.66 um     3.05 um     7439 A   
 450.00 MeV   2.909E+01  1.821E-02  120.46 um     3.78 um     7799 A   
 500.00 MeV   2.770E+01  1.659E-02  137.07 um     4.45 um     8183 A   
 550.00 MeV   2.645E+01  1.526E-02  154.49 um     5.09 um     8591 A   
 600.00 MeV   2.531E+01  1.413E-02  172.72 um     5.71 um     9021 A   
 650.00 MeV   2.427E+01  1.316E-02  191.75 um     6.31 um     9475 A   
 700.00 MeV   2.331E+01  1.233E-02  211.58 um     6.91 um     9952 A   
 800.00 MeV   2.161E+01  1.095E-02  253.61 um     9.12 um     1.10 um  
 900.00 MeV   2.013E+01  9.864E-03  298.84 um    11.14 um     1.21 um  
   1.00 GeV   1.885E+01  8.981E-03  347.28 um    13.08 um     1.33 um  
   1.10 GeV   1.772E+01  8.250E-03  398.90 um    14.98 um     1.46 um  
   1.20 GeV   1.672E+01  7.634E-03  453.72 um    16.87 um     1.59 um  
   1.30 GeV   1.583E+01  7.108E-03  511.70 um    18.76 um     1.74 um  
   1.40 GeV   1.505E+01  6.652E-03  572.82 um    20.66 um     1.89 um  
   1.50 GeV   1.434E+01  6.254E-03  637.03 um    22.57 um     2.05 um  
   1.60 GeV   1.371E+01  5.903E-03  704.30 um    24.50 um     2.22 um  
   1.70 GeV   1.314E+01  5.591E-03  774.57 um    26.44 um     2.40 um  
   1.80 GeV   1.263E+01  5.312E-03  847.77 um    28.39 um     2.58 um  
   2.00 GeV   1.175E+01  4.832E-03    1.00 mm    35.87 um     2.97 um  
   2.25 GeV   1.085E+01  4.347E-03    1.21 mm    46.47 um     3.49 um  
   2.50 GeV   1.005E+01  3.954E-03    1.44 mm    56.40 um     4.05 um  
   2.75 GeV   9.373E+00  3.628E-03    1.68 mm    66.06 um     4.64 um  
   3.00 GeV   8.792E+00  3.355E-03    1.94 mm    75.60 um     5.28 um  
   3.25 GeV   8.287E+00  3.121E-03    2.22 mm    85.11 um     5.95 um  
   3.50 GeV   7.845E+00  2.919E-03    2.51 mm    94.64 um     6.66 um  
   3.75 GeV   7.455E+00  2.742E-03    2.82 mm   104.21 um     7.40 um  
   4.00 GeV   7.107E+00  2.587E-03    3.14 mm   113.85 um     8.17 um  
   4.50 GeV   6.515E+00  2.325E-03    3.83 mm   150.29 um     9.82 um  
   5.00 GeV   6.029E+00  2.113E-03    4.59 mm   184.21 um    11.60 um  
   5.50 GeV   5.609E+00  1.938E-03    5.40 mm   217.04 um    13.50 um  
   6.00 GeV   5.251E+00  1.791E-03    6.27 mm   249.46 um    15.52 um  
   6.50 GeV   4.944E+00  1.665E-03    7.19 mm   281.77 um    17.66 um  
   7.00 GeV   4.677E+00  1.557E-03    8.17 mm   314.10 um    19.92 um  
   8.00 GeV   4.237E+00  1.379E-03   10.29 mm   434.31 um    24.76 um  
   9.00 GeV   3.889E+00  1.238E-03   12.62 mm   544.79 um    30.01 um  
  10.00 GeV   3.607E+00  1.125E-03   15.14 mm   651.03 um    35.65 um  
  11.00 GeV   3.373E+00  1.031E-03   17.84 mm   755.18 um    41.66 um  
  12.00 GeV   3.177E+00  9.522E-04   20.73 mm   858.24 um    48.01 um  
  13.00 GeV   3.009E+00  8.850E-04   23.78 mm   960.70 um    54.68 um  
  14.00 GeV   2.864E+00  8.270E-04   26.99 mm     1.06 mm    61.65 um  
  15.00 GeV   2.738E+00  7.764E-04   30.36 mm     1.16 mm    68.90 um  
  16.00 GeV   2.628E+00  7.318E-04   33.88 mm     1.27 mm    76.41 um  
  17.00 GeV   2.529E+00  6.923E-04   37.54 mm     1.37 mm    84.17 um  
  18.00 GeV   2.442E+00  6.570E-04   41.33 mm     1.47 mm    92.17 um  
  20.00 GeV   2.292E+00  5.964E-04   49.31 mm     1.85 mm   108.81 um  
  22.50 GeV   2.142E+00  5.353E-04   59.95 mm     2.39 mm   130.69 um  
  25.00 GeV   2.022E+00  4.859E-04   71.29 mm     2.88 mm   153.61 um  
  27.50 GeV   1.924E+00  4.451E-04   83.25 mm     3.34 mm   177.41 um  
  29.60 GeV   1.855E+00  4.160E-04   93.74 mm     3.65 mm   197.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.2986E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
