 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/26Si_in_cd2.txt

 Ion = Silicon      [14] , Mass = 25.99233 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.004E-01  2.220E+00      50 A        17 A        13 A   
   1.10 keV   3.151E-01  2.274E+00      53 A        18 A        13 A   
   1.20 keV   3.291E-01  2.323E+00      56 A        19 A        14 A   
   1.30 keV   3.426E-01  2.367E+00      59 A        20 A        15 A   
   1.40 keV   3.555E-01  2.407E+00      62 A        20 A        15 A   
   1.50 keV   3.680E-01  2.444E+00      64 A        21 A        16 A   
   1.60 keV   3.800E-01  2.478E+00      67 A        22 A        17 A   
   1.70 keV   3.917E-01  2.509E+00      70 A        23 A        17 A   
   1.80 keV   4.031E-01  2.537E+00      73 A        23 A        18 A   
   2.00 keV   4.249E-01  2.588E+00      78 A        25 A        19 A   
   2.25 keV   4.507E-01  2.643E+00      84 A        27 A        21 A   
   2.50 keV   4.751E-01  2.689E+00      91 A        28 A        22 A   
   2.75 keV   4.982E-01  2.728E+00      97 A        30 A        23 A   
   3.00 keV   5.204E-01  2.761E+00     103 A        32 A        24 A   
   3.25 keV   5.416E-01  2.790E+00     109 A        33 A        26 A   
   3.50 keV   5.621E-01  2.814E+00     115 A        35 A        27 A   
   3.75 keV   5.818E-01  2.836E+00     121 A        36 A        28 A   
   4.00 keV   6.009E-01  2.854E+00     127 A        38 A        29 A   
