 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/183Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 182.9822 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 182.9822 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.398E-01  2.683E+00      69 A        11 A         8 A   
   1.10 keV   4.612E-01  2.823E+00      72 A        12 A         8 A   
   1.20 keV   4.817E-01  2.956E+00      74 A        12 A         8 A   
   1.30 keV   5.014E-01  3.082E+00      77 A        13 A         9 A   
   1.40 keV   5.203E-01  3.204E+00      79 A        13 A         9 A   
   1.50 keV   5.386E-01  3.320E+00      82 A        13 A         9 A   
   1.60 keV   5.562E-01  3.431E+00      84 A        14 A         9 A   
   1.70 keV   5.734E-01  3.539E+00      86 A        14 A        10 A   
   1.80 keV   5.900E-01  3.643E+00      88 A        14 A        10 A   
   2.00 keV   6.219E-01  3.841E+00      93 A        15 A        10 A   
   2.25 keV   6.596E-01  4.071E+00      97 A        16 A        11 A   
   2.50 keV   6.953E-01  4.286E+00     102 A        16 A        11 A   
   2.75 keV   7.292E-01  4.488E+00     106 A        17 A        12 A   
   3.00 keV   7.617E-01  4.679E+00     111 A        18 A        12 A   
   3.25 keV   7.928E-01  4.859E+00     115 A        18 A        13 A   
   3.50 keV   8.227E-01  5.030E+00     119 A        19 A        13 A   
   3.75 keV   8.516E-01  5.193E+00     122 A        19 A        14 A   
   4.00 keV   8.795E-01  5.349E+00     126 A        20 A        14 A   
