 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/86Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 85.9163 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 85.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.659E-01  2.964E+00      59 A        14 A        10 A   
   1.10 keV   1.740E-01  3.092E+00      61 A        14 A        10 A   
   1.20 keV   1.818E-01  3.212E+00      64 A        15 A        11 A   
   1.30 keV   1.892E-01  3.325E+00      66 A        16 A        11 A   
   1.40 keV   1.963E-01  3.432E+00      69 A        16 A        12 A   
   1.50 keV   2.032E-01  3.533E+00      71 A        16 A        12 A   
   1.60 keV   2.099E-01  3.629E+00      73 A        17 A        12 A   
   1.70 keV   2.163E-01  3.720E+00      76 A        17 A        13 A   
   1.80 keV   2.226E-01  3.808E+00      78 A        18 A        13 A   
   2.00 keV   2.347E-01  3.972E+00      82 A        19 A        14 A   
   2.25 keV   2.489E-01  4.159E+00      87 A        20 A        14 A   
   2.50 keV   2.624E-01  4.330E+00      92 A        21 A        15 A   
   2.75 keV   2.752E-01  4.488E+00      96 A        21 A        16 A   
   3.00 keV   2.874E-01  4.633E+00     101 A        22 A        17 A   
   3.25 keV   2.991E-01  4.769E+00     105 A        23 A        17 A   
   3.50 keV   3.104E-01  4.895E+00     109 A        24 A        18 A   
   3.75 keV   3.213E-01  5.014E+00     113 A        25 A        18 A   
   4.00 keV   3.319E-01  5.126E+00     117 A        25 A        19 A   
