 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/184Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 183.9881 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 183.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.170E-01  2.684E+00      70 A        11 A         8 A   
   1.10 keV   4.374E-01  2.824E+00      72 A        12 A         8 A   
   1.20 keV   4.568E-01  2.957E+00      75 A        12 A         8 A   
   1.30 keV   4.755E-01  3.084E+00      78 A        13 A         9 A   
   1.40 keV   4.934E-01  3.205E+00      80 A        13 A         9 A   
   1.50 keV   5.107E-01  3.322E+00      83 A        13 A         9 A   
   1.60 keV   5.275E-01  3.434E+00      85 A        14 A        10 A   
   1.70 keV   5.437E-01  3.542E+00      87 A        14 A        10 A   
   1.80 keV   5.595E-01  3.646E+00      89 A        15 A        10 A   
   2.00 keV   5.897E-01  3.844E+00      93 A        15 A        10 A   
   2.25 keV   6.255E-01  4.076E+00      98 A        16 A        11 A   
   2.50 keV   6.593E-01  4.292E+00     103 A        17 A        12 A   
   2.75 keV   6.915E-01  4.494E+00     107 A        17 A        12 A   
   3.00 keV   7.223E-01  4.685E+00     112 A        18 A        12 A   
   3.25 keV   7.518E-01  4.866E+00     116 A        19 A        13 A   
   3.50 keV   7.801E-01  5.038E+00     120 A        19 A        13 A   
   3.75 keV   8.075E-01  5.202E+00     123 A        20 A        14 A   
   4.00 keV   8.340E-01  5.358E+00     127 A        20 A        14 A   
