 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/172Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 171.9773 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 171.9773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.417E-01  2.737E+00      67 A        11 A         8 A   
   1.10 keV   4.632E-01  2.878E+00      70 A        12 A         8 A   
   1.20 keV   4.838E-01  3.012E+00      72 A        12 A         8 A   
   1.30 keV   5.036E-01  3.140E+00      75 A        13 A         9 A   
   1.40 keV   5.226E-01  3.262E+00      77 A        13 A         9 A   
   1.50 keV   5.409E-01  3.379E+00      80 A        13 A         9 A   
   1.60 keV   5.587E-01  3.491E+00      82 A        14 A         9 A   
   1.70 keV   5.759E-01  3.600E+00      84 A        14 A        10 A   
   1.80 keV   5.926E-01  3.704E+00      86 A        14 A        10 A   
   2.00 keV   6.246E-01  3.903E+00      90 A        15 A        10 A   
   2.25 keV   6.625E-01  4.134E+00      95 A        16 A        11 A   
   2.50 keV   6.984E-01  4.350E+00     100 A        17 A        11 A   
   2.75 keV   7.324E-01  4.552E+00     104 A        17 A        12 A   
   3.00 keV   7.650E-01  4.742E+00     108 A        18 A        12 A   
   3.25 keV   7.963E-01  4.922E+00     112 A        18 A        13 A   
   3.50 keV   8.263E-01  5.093E+00     116 A        19 A        13 A   
   3.75 keV   8.553E-01  5.256E+00     120 A        20 A        14 A   
   4.00 keV   8.834E-01  5.411E+00     123 A        20 A        14 A   
