 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/165W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 164.9583 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 164.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.858E-01  2.754E+00      68 A        12 A         8 A   
   1.10 keV   4.047E-01  2.895E+00      70 A        12 A         8 A   
   1.20 keV   4.226E-01  3.028E+00      73 A        13 A         9 A   
   1.30 keV   4.399E-01  3.155E+00      75 A        13 A         9 A   
   1.40 keV   4.565E-01  3.277E+00      78 A        13 A         9 A   
   1.50 keV   4.725E-01  3.393E+00      80 A        14 A        10 A   
   1.60 keV   4.880E-01  3.505E+00      83 A        14 A        10 A   
   1.70 keV   5.031E-01  3.612E+00      85 A        15 A        10 A   
   1.80 keV   5.176E-01  3.716E+00      87 A        15 A        10 A   
   2.00 keV   5.456E-01  3.912E+00      91 A        16 A        11 A   
   2.25 keV   5.787E-01  4.142E+00      96 A        16 A        11 A   
   2.50 keV   6.100E-01  4.355E+00     101 A        17 A        12 A   
   2.75 keV   6.398E-01  4.554E+00     105 A        18 A        12 A   
   3.00 keV   6.683E-01  4.742E+00     109 A        18 A        13 A   
   3.25 keV   6.956E-01  4.920E+00     113 A        19 A        13 A   
   3.50 keV   7.218E-01  5.088E+00     117 A        20 A        14 A   
   3.75 keV   7.471E-01  5.248E+00     121 A        20 A        14 A   
   4.00 keV   7.717E-01  5.401E+00     125 A        21 A        15 A   
