 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/132Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 131.9338 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 131.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.941E-01  2.885E+00      64 A        13 A         9 A   
   1.10 keV   3.085E-01  3.025E+00      67 A        13 A         9 A   
   1.20 keV   3.222E-01  3.158E+00      69 A        14 A         9 A   
   1.30 keV   3.354E-01  3.284E+00      72 A        14 A        10 A   
   1.40 keV   3.480E-01  3.404E+00      74 A        14 A        10 A   
   1.50 keV   3.602E-01  3.519E+00      77 A        15 A        10 A   
   1.60 keV   3.721E-01  3.629E+00      79 A        15 A        11 A   
   1.70 keV   3.835E-01  3.734E+00      81 A        16 A        11 A   
   1.80 keV   3.946E-01  3.835E+00      83 A        16 A        11 A   
   2.00 keV   4.160E-01  4.027E+00      87 A        17 A        12 A   
   2.25 keV   4.412E-01  4.249E+00      92 A        18 A        12 A   
   2.50 keV   4.651E-01  4.455E+00      97 A        18 A        13 A   
   2.75 keV   4.878E-01  4.646E+00     101 A        19 A        13 A   
   3.00 keV   5.095E-01  4.825E+00     105 A        20 A        14 A   
   3.25 keV   5.303E-01  4.994E+00     109 A        20 A        15 A   
   3.50 keV   5.503E-01  5.153E+00     113 A        21 A        15 A   
   3.75 keV   5.696E-01  5.304E+00     117 A        22 A        16 A   
   4.00 keV   5.883E-01  5.447E+00     121 A        22 A        16 A   
