 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/121Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 120.9201 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 120.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.499E-01  2.771E+00      65 A        13 A         9 A   
   1.10 keV   2.621E-01  2.900E+00      68 A        14 A        10 A   
   1.20 keV   2.738E-01  3.021E+00      71 A        14 A        10 A   
   1.30 keV   2.850E-01  3.136E+00      73 A        15 A        10 A   
   1.40 keV   2.957E-01  3.245E+00      76 A        15 A        11 A   
   1.50 keV   3.061E-01  3.348E+00      78 A        16 A        11 A   
   1.60 keV   3.161E-01  3.447E+00      81 A        16 A        11 A   
   1.70 keV   3.259E-01  3.542E+00      83 A        16 A        12 A   
   1.80 keV   3.353E-01  3.633E+00      85 A        17 A        12 A   
   2.00 keV   3.535E-01  3.804E+00      90 A        18 A        13 A   
   2.25 keV   3.749E-01  4.001E+00      95 A        19 A        13 A   
   2.50 keV   3.952E-01  4.183E+00     100 A        19 A        14 A   
   2.75 keV   4.145E-01  4.351E+00     104 A        20 A        14 A   
   3.00 keV   4.329E-01  4.508E+00     109 A        21 A        15 A   
   3.25 keV   4.506E-01  4.655E+00     113 A        22 A        16 A   
   3.50 keV   4.676E-01  4.793E+00     118 A        22 A        16 A   
   3.75 keV   4.840E-01  4.924E+00     122 A        23 A        17 A   
   4.00 keV   4.999E-01  5.047E+00     126 A        24 A        17 A   
